Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2255319882
2,Vélez,Argentina,A,2255319882
3,Deportes Tolima,Colombia,A,2255319882
4,The Strongest,Fase previa,A,2255319882
1,River Plate,Argentina,B,2255319882
2,Libertad,Paraguay,B,2255319882
3,Deportivo Táchira,Venezuela,B,2255319882
4,Independiente Petrolero,Bolivia,B,2255319882
1,Flamengo,Brasil,C,2255319882
2,Universidad Católica,Chile,C,2255319882
3,Caracas,Venezuela,C,2255319882
4,Always Ready,Bolivia,C,2255319882
1,Athletico Paranaense,Brasil,D,2255319882
2,Cerro Porteño,Paraguay,D,2255319882
3,Deportivo Cali,Colombia,D,2255319882
4,Olimpia,Fase previa,D,2255319882
1,Peñarol,Uruguay,E,2255319882
2,Corinthians,Brasil,E,2255319882
3,Alianza Lima,Perú,E,2255319882
4,Estudiantes L.P.,Fase previa,E,2255319882
1,Boca Juniors,Argentina,F,2255319882
2,Colo Colo,Chile,F,2255319882
3,Sporting Cristal,Perú,F,2255319882
4,Fortaleza,Brasil,F,2255319882
1,Nacional,Uruguay,G,2255319882
2,Emelec,Ecuador,G,2255319882
3,Bragantino,Brasil,G,2255319882
4,Talleres,Argentina,G,2255319882
1,Atlético Mineiro,Brasil,H,2255319882
2,Independiente del Valle,Ecuador,H,2255319882
3,Colón,Argentina,H,2255319882
4,América M.G.,Fase previa,H,2255319882
