Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1098555612
2,Independiente del Valle,Ecuador,A,1098555612
3,Caracas,Venezuela,A,1098555612
4,Talleres,Argentina,A,1098555612
1,Atlético Mineiro,Brasil,B,1098555612
2,Cerro Porteño,Paraguay,B,1098555612
3,Sporting Cristal,Perú,B,1098555612
4,Estudiantes L.P.,Fase previa,B,1098555612
1,River Plate,Argentina,C,1098555612
2,Libertad,Paraguay,C,1098555612
3,Bragantino,Brasil,C,1098555612
4,The Strongest,Fase previa,C,1098555612
1,Athletico Paranaense,Brasil,D,1098555612
2,Vélez,Argentina,D,1098555612
3,Deportivo Táchira,Venezuela,D,1098555612
4,América M.G.,Fase previa,D,1098555612
1,Boca Juniors,Argentina,E,1098555612
2,Corinthians,Brasil,E,1098555612
3,Deportivo Cali,Colombia,E,1098555612
4,Olimpia,Fase previa,E,1098555612
1,Nacional,Uruguay,F,1098555612
2,Emelec,Ecuador,F,1098555612
3,Colón,Argentina,F,1098555612
4,Always Ready,Bolivia,F,1098555612
1,Peñarol,Uruguay,G,1098555612
2,Universidad Católica,Chile,G,1098555612
3,Alianza Lima,Perú,G,1098555612
4,Fortaleza,Brasil,G,1098555612
1,Flamengo,Brasil,H,1098555612
2,Colo Colo,Chile,H,1098555612
3,Deportes Tolima,Colombia,H,1098555612
4,Independiente Petrolero,Bolivia,H,1098555612
