Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5154703471
2,Independiente del Valle,Ecuador,A,5154703471
3,Deportivo Cali,Colombia,A,5154703471
4,Always Ready,Bolivia,A,5154703471
1,Nacional,Uruguay,B,5154703471
2,Colo Colo,Chile,B,5154703471
3,Deportes Tolima,Colombia,B,5154703471
4,Estudiantes L.P.,Fase previa,B,5154703471
1,River Plate,Argentina,C,5154703471
2,Cerro Porteño,Paraguay,C,5154703471
3,Alianza Lima,Perú,C,5154703471
4,Fortaleza,Brasil,C,5154703471
1,Boca Juniors,Argentina,D,5154703471
2,Corinthians,Brasil,D,5154703471
3,Sporting Cristal,Perú,D,5154703471
4,The Strongest,Fase previa,D,5154703471
1,Peñarol,Uruguay,E,5154703471
2,Vélez,Argentina,E,5154703471
3,Bragantino,Brasil,E,5154703471
4,Independiente Petrolero,Bolivia,E,5154703471
1,Atlético Mineiro,Brasil,F,5154703471
2,Universidad Católica,Chile,F,5154703471
3,Caracas,Venezuela,F,5154703471
4,América M.G.,Fase previa,F,5154703471
1,Flamengo,Brasil,G,5154703471
2,Libertad,Paraguay,G,5154703471
3,Deportivo Táchira,Venezuela,G,5154703471
4,Talleres,Argentina,G,5154703471
1,Athletico Paranaense,Brasil,H,5154703471
2,Emelec,Ecuador,H,5154703471
3,Colón,Argentina,H,5154703471
4,Olimpia,Fase previa,H,5154703471
