Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7907661285
2,Universidad Católica,Chile,A,7907661285
3,Deportivo Táchira,Venezuela,A,7907661285
4,Independiente Petrolero,Bolivia,A,7907661285
1,Peñarol,Uruguay,B,7907661285
2,Emelec,Ecuador,B,7907661285
3,Bragantino,Brasil,B,7907661285
4,Always Ready,Bolivia,B,7907661285
1,Boca Juniors,Argentina,C,7907661285
2,Cerro Porteño,Paraguay,C,7907661285
3,Alianza Lima,Perú,C,7907661285
4,Fortaleza,Brasil,C,7907661285
1,Atlético Mineiro,Brasil,D,7907661285
2,Vélez,Argentina,D,7907661285
3,Caracas,Venezuela,D,7907661285
4,América M.G.,Fase previa,D,7907661285
1,Flamengo,Brasil,E,7907661285
2,Libertad,Paraguay,E,7907661285
3,Colón,Argentina,E,7907661285
4,Olimpia,Fase previa,E,7907661285
1,Nacional,Uruguay,F,7907661285
2,Independiente del Valle,Ecuador,F,7907661285
3,Deportivo Cali,Colombia,F,7907661285
4,The Strongest,Fase previa,F,7907661285
1,River Plate,Argentina,G,7907661285
2,Corinthians,Brasil,G,7907661285
3,Deportes Tolima,Colombia,G,7907661285
4,Estudiantes L.P.,Fase previa,G,7907661285
1,Athletico Paranaense,Brasil,H,7907661285
2,Colo Colo,Chile,H,7907661285
3,Sporting Cristal,Perú,H,7907661285
4,Talleres,Argentina,H,7907661285
