Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1865294861
2,Libertad,Paraguay,A,1865294861
3,Alianza Lima,Perú,A,1865294861
4,Estudiantes L.P.,Fase previa,A,1865294861
1,Flamengo,Brasil,B,1865294861
2,Vélez,Argentina,B,1865294861
3,Deportivo Táchira,Venezuela,B,1865294861
4,Always Ready,Bolivia,B,1865294861
1,River Plate,Argentina,C,1865294861
2,Corinthians,Brasil,C,1865294861
3,Sporting Cristal,Perú,C,1865294861
4,The Strongest,Fase previa,C,1865294861
1,Atlético Mineiro,Brasil,D,1865294861
2,Emelec,Ecuador,D,1865294861
3,Colón,Argentina,D,1865294861
4,Independiente Petrolero,Bolivia,D,1865294861
1,Athletico Paranaense,Brasil,E,1865294861
2,Universidad Católica,Chile,E,1865294861
3,Deportes Tolima,Colombia,E,1865294861
4,Talleres,Argentina,E,1865294861
1,Nacional,Uruguay,F,1865294861
2,Cerro Porteño,Paraguay,F,1865294861
3,Bragantino,Brasil,F,1865294861
4,Olimpia,Fase previa,F,1865294861
1,Boca Juniors,Argentina,G,1865294861
2,Independiente del Valle,Ecuador,G,1865294861
3,Deportivo Cali,Colombia,G,1865294861
4,Fortaleza,Brasil,G,1865294861
1,Peñarol,Uruguay,H,1865294861
2,Colo Colo,Chile,H,1865294861
3,Caracas,Venezuela,H,1865294861
4,América M.G.,Fase previa,H,1865294861
