Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5182277025
2,Colo Colo,Chile,A,5182277025
3,Colón,Argentina,A,5182277025
4,Olimpia,Fase previa,A,5182277025
1,River Plate,Argentina,B,5182277025
2,Independiente del Valle,Ecuador,B,5182277025
3,Bragantino,Brasil,B,5182277025
4,The Strongest,Fase previa,B,5182277025
1,Atlético Mineiro,Brasil,C,5182277025
2,Emelec,Ecuador,C,5182277025
3,Alianza Lima,Perú,C,5182277025
4,Talleres,Argentina,C,5182277025
1,Flamengo,Brasil,D,5182277025
2,Cerro Porteño,Paraguay,D,5182277025
3,Deportes Tolima,Colombia,D,5182277025
4,América M.G.,Fase previa,D,5182277025
1,Peñarol,Uruguay,E,5182277025
2,Vélez,Argentina,E,5182277025
3,Deportivo Cali,Colombia,E,5182277025
4,Fortaleza,Brasil,E,5182277025
1,Athletico Paranaense,Brasil,F,5182277025
2,Universidad Católica,Chile,F,5182277025
3,Deportivo Táchira,Venezuela,F,5182277025
4,Always Ready,Bolivia,F,5182277025
1,Boca Juniors,Argentina,G,5182277025
2,Corinthians,Brasil,G,5182277025
3,Sporting Cristal,Perú,G,5182277025
4,Estudiantes L.P.,Fase previa,G,5182277025
1,Nacional,Uruguay,H,5182277025
2,Libertad,Paraguay,H,5182277025
3,Caracas,Venezuela,H,5182277025
4,Independiente Petrolero,Bolivia,H,5182277025
