Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4003447274
2,Colo Colo,Chile,A,4003447274
3,Alianza Lima,Perú,A,4003447274
4,Talleres,Argentina,A,4003447274
1,Boca Juniors,Argentina,B,4003447274
2,Emelec,Ecuador,B,4003447274
3,Sporting Cristal,Perú,B,4003447274
4,Fortaleza,Brasil,B,4003447274
1,Athletico Paranaense,Brasil,C,4003447274
2,Vélez,Argentina,C,4003447274
3,Deportivo Cali,Colombia,C,4003447274
4,Independiente Petrolero,Bolivia,C,4003447274
1,River Plate,Argentina,D,4003447274
2,Corinthians,Brasil,D,4003447274
3,Caracas,Venezuela,D,4003447274
4,América M.G.,Fase previa,D,4003447274
1,Nacional,Uruguay,E,4003447274
2,Universidad Católica,Chile,E,4003447274
3,Colón,Argentina,E,4003447274
4,The Strongest,Fase previa,E,4003447274
1,Atlético Mineiro,Brasil,F,4003447274
2,Libertad,Paraguay,F,4003447274
3,Deportes Tolima,Colombia,F,4003447274
4,Estudiantes L.P.,Fase previa,F,4003447274
1,Peñarol,Uruguay,G,4003447274
2,Cerro Porteño,Paraguay,G,4003447274
3,Bragantino,Brasil,G,4003447274
4,Always Ready,Bolivia,G,4003447274
1,Flamengo,Brasil,H,4003447274
2,Independiente del Valle,Ecuador,H,4003447274
3,Deportivo Táchira,Venezuela,H,4003447274
4,Olimpia,Fase previa,H,4003447274
