Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8140495519
2,Vélez,Argentina,A,8140495519
3,Caracas,Venezuela,A,8140495519
4,América M.G.,Fase previa,A,8140495519
1,Boca Juniors,Argentina,B,8140495519
2,Universidad Católica,Chile,B,8140495519
3,Sporting Cristal,Perú,B,8140495519
4,Fortaleza,Brasil,B,8140495519
1,Atlético Mineiro,Brasil,C,8140495519
2,Independiente del Valle,Ecuador,C,8140495519
3,Deportivo Táchira,Venezuela,C,8140495519
4,The Strongest,Fase previa,C,8140495519
1,Flamengo,Brasil,D,8140495519
2,Emelec,Ecuador,D,8140495519
3,Deportivo Cali,Colombia,D,8140495519
4,Talleres,Argentina,D,8140495519
1,Peñarol,Uruguay,E,8140495519
2,Corinthians,Brasil,E,8140495519
3,Alianza Lima,Perú,E,8140495519
4,Always Ready,Bolivia,E,8140495519
1,River Plate,Argentina,F,8140495519
2,Colo Colo,Chile,F,8140495519
3,Deportes Tolima,Colombia,F,8140495519
4,Independiente Petrolero,Bolivia,F,8140495519
1,Athletico Paranaense,Brasil,G,8140495519
2,Cerro Porteño,Paraguay,G,8140495519
3,Colón,Argentina,G,8140495519
4,Olimpia,Fase previa,G,8140495519
1,Nacional,Uruguay,H,8140495519
2,Libertad,Paraguay,H,8140495519
3,Bragantino,Brasil,H,8140495519
4,Estudiantes L.P.,Fase previa,H,8140495519
