Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4403139929
2,Colo Colo,Chile,A,4403139929
3,Alianza Lima,Perú,A,4403139929
4,Independiente Petrolero,Bolivia,A,4403139929
1,River Plate,Argentina,B,4403139929
2,Corinthians,Brasil,B,4403139929
3,Deportes Tolima,Colombia,B,4403139929
4,América M.G.,Fase previa,B,4403139929
1,Athletico Paranaense,Brasil,C,4403139929
2,Vélez,Argentina,C,4403139929
3,Sporting Cristal,Perú,C,4403139929
4,Olimpia,Fase previa,C,4403139929
1,Nacional,Uruguay,D,4403139929
2,Independiente del Valle,Ecuador,D,4403139929
3,Bragantino,Brasil,D,4403139929
4,The Strongest,Fase previa,D,4403139929
1,Flamengo,Brasil,E,4403139929
2,Cerro Porteño,Paraguay,E,4403139929
3,Colón,Argentina,E,4403139929
4,Always Ready,Bolivia,E,4403139929
1,Atlético Mineiro,Brasil,F,4403139929
2,Libertad,Paraguay,F,4403139929
3,Deportivo Cali,Colombia,F,4403139929
4,Talleres,Argentina,F,4403139929
1,Peñarol,Uruguay,G,4403139929
2,Universidad Católica,Chile,G,4403139929
3,Caracas,Venezuela,G,4403139929
4,Fortaleza,Brasil,G,4403139929
1,Boca Juniors,Argentina,H,4403139929
2,Emelec,Ecuador,H,4403139929
3,Deportivo Táchira,Venezuela,H,4403139929
4,Estudiantes L.P.,Fase previa,H,4403139929
