Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7489805181
2,Emelec,Ecuador,A,7489805181
3,Sporting Cristal,Perú,A,7489805181
4,Estudiantes L.P.,Fase previa,A,7489805181
1,River Plate,Argentina,B,7489805181
2,Corinthians,Brasil,B,7489805181
3,Caracas,Venezuela,B,7489805181
4,Always Ready,Bolivia,B,7489805181
1,Atlético Mineiro,Brasil,C,7489805181
2,Cerro Porteño,Paraguay,C,7489805181
3,Deportes Tolima,Colombia,C,7489805181
4,Talleres,Argentina,C,7489805181
1,Boca Juniors,Argentina,D,7489805181
2,Independiente del Valle,Ecuador,D,7489805181
3,Bragantino,Brasil,D,7489805181
4,Olimpia,Fase previa,D,7489805181
1,Flamengo,Brasil,E,7489805181
2,Universidad Católica,Chile,E,7489805181
3,Alianza Lima,Perú,E,7489805181
4,The Strongest,Fase previa,E,7489805181
1,Peñarol,Uruguay,F,7489805181
2,Libertad,Paraguay,F,7489805181
3,Colón,Argentina,F,7489805181
4,Fortaleza,Brasil,F,7489805181
1,Nacional,Uruguay,G,7489805181
2,Vélez,Argentina,G,7489805181
3,Deportivo Cali,Colombia,G,7489805181
4,Independiente Petrolero,Bolivia,G,7489805181
1,Athletico Paranaense,Brasil,H,7489805181
2,Colo Colo,Chile,H,7489805181
3,Deportivo Táchira,Venezuela,H,7489805181
4,América M.G.,Fase previa,H,7489805181
