Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6525549950
2,Independiente del Valle,Ecuador,A,6525549950
3,Deportes Tolima,Colombia,A,6525549950
4,Olimpia,Fase previa,A,6525549950
1,River Plate,Argentina,B,6525549950
2,Cerro Porteño,Paraguay,B,6525549950
3,Deportivo Táchira,Venezuela,B,6525549950
4,Independiente Petrolero,Bolivia,B,6525549950
1,Nacional,Uruguay,C,6525549950
2,Colo Colo,Chile,C,6525549950
3,Sporting Cristal,Perú,C,6525549950
4,Fortaleza,Brasil,C,6525549950
1,Athletico Paranaense,Brasil,D,6525549950
2,Vélez,Argentina,D,6525549950
3,Deportivo Cali,Colombia,D,6525549950
4,América M.G.,Fase previa,D,6525549950
1,Flamengo,Brasil,E,6525549950
2,Emelec,Ecuador,E,6525549950
3,Colón,Argentina,E,6525549950
4,The Strongest,Fase previa,E,6525549950
1,Peñarol,Uruguay,F,6525549950
2,Corinthians,Brasil,F,6525549950
3,Alianza Lima,Perú,F,6525549950
4,Talleres,Argentina,F,6525549950
1,Boca Juniors,Argentina,G,6525549950
2,Universidad Católica,Chile,G,6525549950
3,Bragantino,Brasil,G,6525549950
4,Estudiantes L.P.,Fase previa,G,6525549950
1,Atlético Mineiro,Brasil,H,6525549950
2,Libertad,Paraguay,H,6525549950
3,Caracas,Venezuela,H,6525549950
4,Always Ready,Bolivia,H,6525549950
