Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1859366300
2,Independiente del Valle,Ecuador,A,1859366300
3,Colón,Argentina,A,1859366300
4,Olimpia,Fase previa,A,1859366300
1,River Plate,Argentina,B,1859366300
2,Colo Colo,Chile,B,1859366300
3,Deportivo Táchira,Venezuela,B,1859366300
4,Always Ready,Bolivia,B,1859366300
1,Boca Juniors,Argentina,C,1859366300
2,Emelec,Ecuador,C,1859366300
3,Deportivo Cali,Colombia,C,1859366300
4,Fortaleza,Brasil,C,1859366300
1,Peñarol,Uruguay,D,1859366300
2,Vélez,Argentina,D,1859366300
3,Bragantino,Brasil,D,1859366300
4,Estudiantes L.P.,Fase previa,D,1859366300
1,Nacional,Uruguay,E,1859366300
2,Corinthians,Brasil,E,1859366300
3,Caracas,Venezuela,E,1859366300
4,The Strongest,Fase previa,E,1859366300
1,Athletico Paranaense,Brasil,F,1859366300
2,Universidad Católica,Chile,F,1859366300
3,Deportes Tolima,Colombia,F,1859366300
4,Talleres,Argentina,F,1859366300
1,Flamengo,Brasil,G,1859366300
2,Cerro Porteño,Paraguay,G,1859366300
3,Sporting Cristal,Perú,G,1859366300
4,América M.G.,Fase previa,G,1859366300
1,Atlético Mineiro,Brasil,H,1859366300
2,Libertad,Paraguay,H,1859366300
3,Alianza Lima,Perú,H,1859366300
4,Independiente Petrolero,Bolivia,H,1859366300
