Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1390104802
2,Colo Colo,Chile,A,1390104802
3,Sporting Cristal,Perú,A,1390104802
4,Olimpia,Fase previa,A,1390104802
1,River Plate,Argentina,B,1390104802
2,Corinthians,Brasil,B,1390104802
3,Alianza Lima,Perú,B,1390104802
4,América M.G.,Fase previa,B,1390104802
1,Nacional,Uruguay,C,1390104802
2,Independiente del Valle,Ecuador,C,1390104802
3,Bragantino,Brasil,C,1390104802
4,Talleres,Argentina,C,1390104802
1,Flamengo,Brasil,D,1390104802
2,Vélez,Argentina,D,1390104802
3,Caracas,Venezuela,D,1390104802
4,Independiente Petrolero,Bolivia,D,1390104802
1,Athletico Paranaense,Brasil,E,1390104802
2,Cerro Porteño,Paraguay,E,1390104802
3,Deportes Tolima,Colombia,E,1390104802
4,Always Ready,Bolivia,E,1390104802
1,Atlético Mineiro,Brasil,F,1390104802
2,Libertad,Paraguay,F,1390104802
3,Deportivo Cali,Colombia,F,1390104802
4,The Strongest,Fase previa,F,1390104802
1,Peñarol,Uruguay,G,1390104802
2,Emelec,Ecuador,G,1390104802
3,Colón,Argentina,G,1390104802
4,Fortaleza,Brasil,G,1390104802
1,Boca Juniors,Argentina,H,1390104802
2,Universidad Católica,Chile,H,1390104802
3,Deportivo Táchira,Venezuela,H,1390104802
4,Estudiantes L.P.,Fase previa,H,1390104802
