Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4601443632
2,Emelec,Ecuador,A,4601443632
3,Deportivo Táchira,Venezuela,A,4601443632
4,Talleres,Argentina,A,4601443632
1,Atlético Mineiro,Brasil,B,4601443632
2,Universidad Católica,Chile,B,4601443632
3,Deportes Tolima,Colombia,B,4601443632
4,The Strongest,Fase previa,B,4601443632
1,Athletico Paranaense,Brasil,C,4601443632
2,Cerro Porteño,Paraguay,C,4601443632
3,Deportivo Cali,Colombia,C,4601443632
4,Independiente Petrolero,Bolivia,C,4601443632
1,Flamengo,Brasil,D,4601443632
2,Colo Colo,Chile,D,4601443632
3,Sporting Cristal,Perú,D,4601443632
4,América M.G.,Fase previa,D,4601443632
1,Boca Juniors,Argentina,E,4601443632
2,Corinthians,Brasil,E,4601443632
3,Alianza Lima,Perú,E,4601443632
4,Olimpia,Fase previa,E,4601443632
1,Nacional,Uruguay,F,4601443632
2,Independiente del Valle,Ecuador,F,4601443632
3,Colón,Argentina,F,4601443632
4,Fortaleza,Brasil,F,4601443632
1,Peñarol,Uruguay,G,4601443632
2,Vélez,Argentina,G,4601443632
3,Bragantino,Brasil,G,4601443632
4,Estudiantes L.P.,Fase previa,G,4601443632
1,River Plate,Argentina,H,4601443632
2,Libertad,Paraguay,H,4601443632
3,Caracas,Venezuela,H,4601443632
4,Always Ready,Bolivia,H,4601443632
