Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5082673383
2,Cerro Porteño,Paraguay,A,5082673383
3,Sporting Cristal,Perú,A,5082673383
4,Independiente Petrolero,Bolivia,A,5082673383
1,Athletico Paranaense,Brasil,B,5082673383
2,Universidad Católica,Chile,B,5082673383
3,Deportivo Táchira,Venezuela,B,5082673383
4,Estudiantes L.P.,Fase previa,B,5082673383
1,Atlético Mineiro,Brasil,C,5082673383
2,Emelec,Ecuador,C,5082673383
3,Caracas,Venezuela,C,5082673383
4,Always Ready,Bolivia,C,5082673383
1,Peñarol,Uruguay,D,5082673383
2,Independiente del Valle,Ecuador,D,5082673383
3,Bragantino,Brasil,D,5082673383
4,Talleres,Argentina,D,5082673383
1,River Plate,Argentina,E,5082673383
2,Colo Colo,Chile,E,5082673383
3,Alianza Lima,Perú,E,5082673383
4,Fortaleza,Brasil,E,5082673383
1,Nacional,Uruguay,F,5082673383
2,Libertad,Paraguay,F,5082673383
3,Colón,Argentina,F,5082673383
4,Olimpia,Fase previa,F,5082673383
1,Boca Juniors,Argentina,G,5082673383
2,Corinthians,Brasil,G,5082673383
3,Deportes Tolima,Colombia,G,5082673383
4,The Strongest,Fase previa,G,5082673383
1,Flamengo,Brasil,H,5082673383
2,Vélez,Argentina,H,5082673383
3,Deportivo Cali,Colombia,H,5082673383
4,América M.G.,Fase previa,H,5082673383
