Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8068573598
2,Libertad,Paraguay,A,8068573598
3,Colón,Argentina,A,8068573598
4,América M.G.,Fase previa,A,8068573598
1,Nacional,Uruguay,B,8068573598
2,Emelec,Ecuador,B,8068573598
3,Alianza Lima,Perú,B,8068573598
4,Fortaleza,Brasil,B,8068573598
1,River Plate,Argentina,C,8068573598
2,Colo Colo,Chile,C,8068573598
3,Deportivo Táchira,Venezuela,C,8068573598
4,Always Ready,Bolivia,C,8068573598
1,Flamengo,Brasil,D,8068573598
2,Universidad Católica,Chile,D,8068573598
3,Deportivo Cali,Colombia,D,8068573598
4,Estudiantes L.P.,Fase previa,D,8068573598
1,Athletico Paranaense,Brasil,E,8068573598
2,Independiente del Valle,Ecuador,E,8068573598
3,Deportes Tolima,Colombia,E,8068573598
4,Talleres,Argentina,E,8068573598
1,Boca Juniors,Argentina,F,8068573598
2,Corinthians,Brasil,F,8068573598
3,Sporting Cristal,Perú,F,8068573598
4,The Strongest,Fase previa,F,8068573598
1,Atlético Mineiro,Brasil,G,8068573598
2,Cerro Porteño,Paraguay,G,8068573598
3,Caracas,Venezuela,G,8068573598
4,Olimpia,Fase previa,G,8068573598
1,Peñarol,Uruguay,H,8068573598
2,Vélez,Argentina,H,8068573598
3,Bragantino,Brasil,H,8068573598
4,Independiente Petrolero,Bolivia,H,8068573598
