Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5394492300
2,Independiente del Valle,Ecuador,A,5394492300
3,Deportivo Cali,Colombia,A,5394492300
4,Estudiantes L.P.,Fase previa,A,5394492300
1,Peñarol,Uruguay,B,5394492300
2,Colo Colo,Chile,B,5394492300
3,Bragantino,Brasil,B,5394492300
4,Always Ready,Bolivia,B,5394492300
1,Nacional,Uruguay,C,5394492300
2,Corinthians,Brasil,C,5394492300
3,Sporting Cristal,Perú,C,5394492300
4,Olimpia,Fase previa,C,5394492300
1,Atlético Mineiro,Brasil,D,5394492300
2,Universidad Católica,Chile,D,5394492300
3,Caracas,Venezuela,D,5394492300
4,Talleres,Argentina,D,5394492300
1,Athletico Paranaense,Brasil,E,5394492300
2,Cerro Porteño,Paraguay,E,5394492300
3,Colón,Argentina,E,5394492300
4,Independiente Petrolero,Bolivia,E,5394492300
1,Boca Juniors,Argentina,F,5394492300
2,Emelec,Ecuador,F,5394492300
3,Alianza Lima,Perú,F,5394492300
4,Fortaleza,Brasil,F,5394492300
1,River Plate,Argentina,G,5394492300
2,Libertad,Paraguay,G,5394492300
3,Deportes Tolima,Colombia,G,5394492300
4,América M.G.,Fase previa,G,5394492300
1,Flamengo,Brasil,H,5394492300
2,Vélez,Argentina,H,5394492300
3,Deportivo Táchira,Venezuela,H,5394492300
4,The Strongest,Fase previa,H,5394492300
