Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9294237820
2,Colo Colo,Chile,A,9294237820
3,Caracas,Venezuela,A,9294237820
4,Olimpia,Fase previa,A,9294237820
1,Flamengo,Brasil,B,9294237820
2,Emelec,Ecuador,B,9294237820
3,Deportivo Táchira,Venezuela,B,9294237820
4,The Strongest,Fase previa,B,9294237820
1,Nacional,Uruguay,C,9294237820
2,Universidad Católica,Chile,C,9294237820
3,Bragantino,Brasil,C,9294237820
4,Independiente Petrolero,Bolivia,C,9294237820
1,Atlético Mineiro,Brasil,D,9294237820
2,Libertad,Paraguay,D,9294237820
3,Sporting Cristal,Perú,D,9294237820
4,Talleres,Argentina,D,9294237820
1,Peñarol,Uruguay,E,9294237820
2,Independiente del Valle,Ecuador,E,9294237820
3,Colón,Argentina,E,9294237820
4,América M.G.,Fase previa,E,9294237820
1,Boca Juniors,Argentina,F,9294237820
2,Corinthians,Brasil,F,9294237820
3,Deportes Tolima,Colombia,F,9294237820
4,Always Ready,Bolivia,F,9294237820
1,River Plate,Argentina,G,9294237820
2,Cerro Porteño,Paraguay,G,9294237820
3,Alianza Lima,Perú,G,9294237820
4,Fortaleza,Brasil,G,9294237820
1,Athletico Paranaense,Brasil,H,9294237820
2,Vélez,Argentina,H,9294237820
3,Deportivo Cali,Colombia,H,9294237820
4,Estudiantes L.P.,Fase previa,H,9294237820
