Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6342352488
2,Libertad,Paraguay,A,6342352488
3,Alianza Lima,Perú,A,6342352488
4,Olimpia,Fase previa,A,6342352488
1,Athletico Paranaense,Brasil,B,6342352488
2,Universidad Católica,Chile,B,6342352488
3,Deportivo Cali,Colombia,B,6342352488
4,América M.G.,Fase previa,B,6342352488
1,Flamengo,Brasil,C,6342352488
2,Independiente del Valle,Ecuador,C,6342352488
3,Sporting Cristal,Perú,C,6342352488
4,Always Ready,Bolivia,C,6342352488
1,River Plate,Argentina,D,6342352488
2,Corinthians,Brasil,D,6342352488
3,Deportivo Táchira,Venezuela,D,6342352488
4,The Strongest,Fase previa,D,6342352488
1,Atlético Mineiro,Brasil,E,6342352488
2,Cerro Porteño,Paraguay,E,6342352488
3,Colón,Argentina,E,6342352488
4,Independiente Petrolero,Bolivia,E,6342352488
1,Peñarol,Uruguay,F,6342352488
2,Emelec,Ecuador,F,6342352488
3,Bragantino,Brasil,F,6342352488
4,Talleres,Argentina,F,6342352488
1,Nacional,Uruguay,G,6342352488
2,Vélez,Argentina,G,6342352488
3,Deportes Tolima,Colombia,G,6342352488
4,Fortaleza,Brasil,G,6342352488
1,Boca Juniors,Argentina,H,6342352488
2,Colo Colo,Chile,H,6342352488
3,Caracas,Venezuela,H,6342352488
4,Estudiantes L.P.,Fase previa,H,6342352488
