Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8510435899
2,Emelec,Ecuador,A,8510435899
3,Alianza Lima,Perú,A,8510435899
4,The Strongest,Fase previa,A,8510435899
1,Athletico Paranaense,Brasil,B,8510435899
2,Colo Colo,Chile,B,8510435899
3,Caracas,Venezuela,B,8510435899
4,Estudiantes L.P.,Fase previa,B,8510435899
1,Atlético Mineiro,Brasil,C,8510435899
2,Cerro Porteño,Paraguay,C,8510435899
3,Sporting Cristal,Perú,C,8510435899
4,Always Ready,Bolivia,C,8510435899
1,Flamengo,Brasil,D,8510435899
2,Libertad,Paraguay,D,8510435899
3,Deportivo Cali,Colombia,D,8510435899
4,Talleres,Argentina,D,8510435899
1,River Plate,Argentina,E,8510435899
2,Universidad Católica,Chile,E,8510435899
3,Deportivo Táchira,Venezuela,E,8510435899
4,Independiente Petrolero,Bolivia,E,8510435899
1,Nacional,Uruguay,F,8510435899
2,Corinthians,Brasil,F,8510435899
3,Colón,Argentina,F,8510435899
4,América M.G.,Fase previa,F,8510435899
1,Peñarol,Uruguay,G,8510435899
2,Vélez,Argentina,G,8510435899
3,Bragantino,Brasil,G,8510435899
4,Olimpia,Fase previa,G,8510435899
1,Boca Juniors,Argentina,H,8510435899
2,Independiente del Valle,Ecuador,H,8510435899
3,Deportes Tolima,Colombia,H,8510435899
4,Fortaleza,Brasil,H,8510435899
