Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8449247957
2,Colo Colo,Chile,A,8449247957
3,Deportivo Táchira,Venezuela,A,8449247957
4,Olimpia,Fase previa,A,8449247957
1,Athletico Paranaense,Brasil,B,8449247957
2,Universidad Católica,Chile,B,8449247957
3,Caracas,Venezuela,B,8449247957
4,Independiente Petrolero,Bolivia,B,8449247957
1,Nacional,Uruguay,C,8449247957
2,Independiente del Valle,Ecuador,C,8449247957
3,Alianza Lima,Perú,C,8449247957
4,Always Ready,Bolivia,C,8449247957
1,River Plate,Argentina,D,8449247957
2,Emelec,Ecuador,D,8449247957
3,Deportivo Cali,Colombia,D,8449247957
4,Fortaleza,Brasil,D,8449247957
1,Boca Juniors,Argentina,E,8449247957
2,Corinthians,Brasil,E,8449247957
3,Deportes Tolima,Colombia,E,8449247957
4,The Strongest,Fase previa,E,8449247957
1,Peñarol,Uruguay,F,8449247957
2,Vélez,Argentina,F,8449247957
3,Bragantino,Brasil,F,8449247957
4,Estudiantes L.P.,Fase previa,F,8449247957
1,Flamengo,Brasil,G,8449247957
2,Cerro Porteño,Paraguay,G,8449247957
3,Colón,Argentina,G,8449247957
4,América M.G.,Fase previa,G,8449247957
1,Atlético Mineiro,Brasil,H,8449247957
2,Libertad,Paraguay,H,8449247957
3,Sporting Cristal,Perú,H,8449247957
4,Talleres,Argentina,H,8449247957
