Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,249654328
2,Libertad,Paraguay,A,249654328
3,Sporting Cristal,Perú,A,249654328
4,Talleres,Argentina,A,249654328
1,Athletico Paranaense,Brasil,B,249654328
2,Cerro Porteño,Paraguay,B,249654328
3,Alianza Lima,Perú,B,249654328
4,Independiente Petrolero,Bolivia,B,249654328
1,Peñarol,Uruguay,C,249654328
2,Independiente del Valle,Ecuador,C,249654328
3,Bragantino,Brasil,C,249654328
4,Estudiantes L.P.,Fase previa,C,249654328
1,River Plate,Argentina,D,249654328
2,Emelec,Ecuador,D,249654328
3,Deportivo Cali,Colombia,D,249654328
4,The Strongest,Fase previa,D,249654328
1,Flamengo,Brasil,E,249654328
2,Vélez,Argentina,E,249654328
3,Caracas,Venezuela,E,249654328
4,Olimpia,Fase previa,E,249654328
1,Nacional,Uruguay,F,249654328
2,Colo Colo,Chile,F,249654328
3,Colón,Argentina,F,249654328
4,Fortaleza,Brasil,F,249654328
1,Atlético Mineiro,Brasil,G,249654328
2,Universidad Católica,Chile,G,249654328
3,Deportivo Táchira,Venezuela,G,249654328
4,Always Ready,Bolivia,G,249654328
1,Boca Juniors,Argentina,H,249654328
2,Corinthians,Brasil,H,249654328
3,Deportes Tolima,Colombia,H,249654328
4,América M.G.,Fase previa,H,249654328
