Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,228020271
2,Emelec,Ecuador,A,228020271
3,Deportivo Táchira,Venezuela,A,228020271
4,Always Ready,Bolivia,A,228020271
1,Athletico Paranaense,Brasil,B,228020271
2,Vélez,Argentina,B,228020271
3,Deportivo Cali,Colombia,B,228020271
4,Independiente Petrolero,Bolivia,B,228020271
1,Nacional,Uruguay,C,228020271
2,Corinthians,Brasil,C,228020271
3,Sporting Cristal,Perú,C,228020271
4,Talleres,Argentina,C,228020271
1,River Plate,Argentina,D,228020271
2,Libertad,Paraguay,D,228020271
3,Bragantino,Brasil,D,228020271
4,Olimpia,Fase previa,D,228020271
1,Peñarol,Uruguay,E,228020271
2,Independiente del Valle,Ecuador,E,228020271
3,Deportes Tolima,Colombia,E,228020271
4,Estudiantes L.P.,Fase previa,E,228020271
1,Atlético Mineiro,Brasil,F,228020271
2,Cerro Porteño,Paraguay,F,228020271
3,Caracas,Venezuela,F,228020271
4,América M.G.,Fase previa,F,228020271
1,Boca Juniors,Argentina,G,228020271
2,Universidad Católica,Chile,G,228020271
3,Alianza Lima,Perú,G,228020271
4,Fortaleza,Brasil,G,228020271
1,Flamengo,Brasil,H,228020271
2,Colo Colo,Chile,H,228020271
3,Colón,Argentina,H,228020271
4,The Strongest,Fase previa,H,228020271
