Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2765975320
2,Cerro Porteño,Paraguay,A,2765975320
3,Deportivo Táchira,Venezuela,A,2765975320
4,Estudiantes L.P.,Fase previa,A,2765975320
1,Flamengo,Brasil,B,2765975320
2,Independiente del Valle,Ecuador,B,2765975320
3,Colón,Argentina,B,2765975320
4,The Strongest,Fase previa,B,2765975320
1,Atlético Mineiro,Brasil,C,2765975320
2,Universidad Católica,Chile,C,2765975320
3,Deportivo Cali,Colombia,C,2765975320
4,Talleres,Argentina,C,2765975320
1,Nacional,Uruguay,D,2765975320
2,Vélez,Argentina,D,2765975320
3,Bragantino,Brasil,D,2765975320
4,Independiente Petrolero,Bolivia,D,2765975320
1,River Plate,Argentina,E,2765975320
2,Emelec,Ecuador,E,2765975320
3,Alianza Lima,Perú,E,2765975320
4,Fortaleza,Brasil,E,2765975320
1,Boca Juniors,Argentina,F,2765975320
2,Colo Colo,Chile,F,2765975320
3,Caracas,Venezuela,F,2765975320
4,América M.G.,Fase previa,F,2765975320
1,Athletico Paranaense,Brasil,G,2765975320
2,Libertad,Paraguay,G,2765975320
3,Deportes Tolima,Colombia,G,2765975320
4,Olimpia,Fase previa,G,2765975320
1,Peñarol,Uruguay,H,2765975320
2,Corinthians,Brasil,H,2765975320
3,Sporting Cristal,Perú,H,2765975320
4,Always Ready,Bolivia,H,2765975320
