Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6364705319
2,Libertad,Paraguay,A,6364705319
3,Deportivo Táchira,Venezuela,A,6364705319
4,Olimpia,Fase previa,A,6364705319
1,Atlético Mineiro,Brasil,B,6364705319
2,Colo Colo,Chile,B,6364705319
3,Alianza Lima,Perú,B,6364705319
4,Talleres,Argentina,B,6364705319
1,River Plate,Argentina,C,6364705319
2,Cerro Porteño,Paraguay,C,6364705319
3,Bragantino,Brasil,C,6364705319
4,Independiente Petrolero,Bolivia,C,6364705319
1,Boca Juniors,Argentina,D,6364705319
2,Corinthians,Brasil,D,6364705319
3,Deportes Tolima,Colombia,D,6364705319
4,Estudiantes L.P.,Fase previa,D,6364705319
1,Athletico Paranaense,Brasil,E,6364705319
2,Emelec,Ecuador,E,6364705319
3,Deportivo Cali,Colombia,E,6364705319
4,The Strongest,Fase previa,E,6364705319
1,Flamengo,Brasil,F,6364705319
2,Universidad Católica,Chile,F,6364705319
3,Sporting Cristal,Perú,F,6364705319
4,Always Ready,Bolivia,F,6364705319
1,Nacional,Uruguay,G,6364705319
2,Independiente del Valle,Ecuador,G,6364705319
3,Colón,Argentina,G,6364705319
4,Fortaleza,Brasil,G,6364705319
1,Peñarol,Uruguay,H,6364705319
2,Vélez,Argentina,H,6364705319
3,Caracas,Venezuela,H,6364705319
4,América M.G.,Fase previa,H,6364705319
