Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1095735545
2,Libertad,Paraguay,A,1095735545
3,Deportivo Cali,Colombia,A,1095735545
4,América M.G.,Fase previa,A,1095735545
1,Boca Juniors,Argentina,B,1095735545
2,Corinthians,Brasil,B,1095735545
3,Deportivo Táchira,Venezuela,B,1095735545
4,The Strongest,Fase previa,B,1095735545
1,Flamengo,Brasil,C,1095735545
2,Independiente del Valle,Ecuador,C,1095735545
3,Sporting Cristal,Perú,C,1095735545
4,Talleres,Argentina,C,1095735545
1,Athletico Paranaense,Brasil,D,1095735545
2,Colo Colo,Chile,D,1095735545
3,Colón,Argentina,D,1095735545
4,Always Ready,Bolivia,D,1095735545
1,River Plate,Argentina,E,1095735545
2,Emelec,Ecuador,E,1095735545
3,Bragantino,Brasil,E,1095735545
4,Olimpia,Fase previa,E,1095735545
1,Nacional,Uruguay,F,1095735545
2,Vélez,Argentina,F,1095735545
3,Deportes Tolima,Colombia,F,1095735545
4,Fortaleza,Brasil,F,1095735545
1,Peñarol,Uruguay,G,1095735545
2,Cerro Porteño,Paraguay,G,1095735545
3,Caracas,Venezuela,G,1095735545
4,Estudiantes L.P.,Fase previa,G,1095735545
1,Atlético Mineiro,Brasil,H,1095735545
2,Universidad Católica,Chile,H,1095735545
3,Alianza Lima,Perú,H,1095735545
4,Independiente Petrolero,Bolivia,H,1095735545
