Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3703011591
2,Universidad Católica,Chile,A,3703011591
3,Deportivo Táchira,Venezuela,A,3703011591
4,Olimpia,Fase previa,A,3703011591
1,Boca Juniors,Argentina,B,3703011591
2,Corinthians,Brasil,B,3703011591
3,Deportivo Cali,Colombia,B,3703011591
4,América M.G.,Fase previa,B,3703011591
1,Flamengo,Brasil,C,3703011591
2,Libertad,Paraguay,C,3703011591
3,Deportes Tolima,Colombia,C,3703011591
4,Estudiantes L.P.,Fase previa,C,3703011591
1,Athletico Paranaense,Brasil,D,3703011591
2,Vélez,Argentina,D,3703011591
3,Sporting Cristal,Perú,D,3703011591
4,Independiente Petrolero,Bolivia,D,3703011591
1,Nacional,Uruguay,E,3703011591
2,Emelec,Ecuador,E,3703011591
3,Bragantino,Brasil,E,3703011591
4,Always Ready,Bolivia,E,3703011591
1,River Plate,Argentina,F,3703011591
2,Colo Colo,Chile,F,3703011591
3,Caracas,Venezuela,F,3703011591
4,Fortaleza,Brasil,F,3703011591
1,Atlético Mineiro,Brasil,G,3703011591
2,Independiente del Valle,Ecuador,G,3703011591
3,Colón,Argentina,G,3703011591
4,The Strongest,Fase previa,G,3703011591
1,Peñarol,Uruguay,H,3703011591
2,Cerro Porteño,Paraguay,H,3703011591
3,Alianza Lima,Perú,H,3703011591
4,Talleres,Argentina,H,3703011591
