Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8326165632
2,Vélez,Argentina,A,8326165632
3,Caracas,Venezuela,A,8326165632
4,Olimpia,Fase previa,A,8326165632
1,Atlético Mineiro,Brasil,B,8326165632
2,Independiente del Valle,Ecuador,B,8326165632
3,Deportes Tolima,Colombia,B,8326165632
4,Talleres,Argentina,B,8326165632
1,Nacional,Uruguay,C,8326165632
2,Universidad Católica,Chile,C,8326165632
3,Bragantino,Brasil,C,8326165632
4,América M.G.,Fase previa,C,8326165632
1,River Plate,Argentina,D,8326165632
2,Corinthians,Brasil,D,8326165632
3,Alianza Lima,Perú,D,8326165632
4,Estudiantes L.P.,Fase previa,D,8326165632
1,Athletico Paranaense,Brasil,E,8326165632
2,Colo Colo,Chile,E,8326165632
3,Colón,Argentina,E,8326165632
4,Always Ready,Bolivia,E,8326165632
1,Peñarol,Uruguay,F,8326165632
2,Libertad,Paraguay,F,8326165632
3,Deportivo Cali,Colombia,F,8326165632
4,Fortaleza,Brasil,F,8326165632
1,Boca Juniors,Argentina,G,8326165632
2,Emelec,Ecuador,G,8326165632
3,Sporting Cristal,Perú,G,8326165632
4,Independiente Petrolero,Bolivia,G,8326165632
1,Flamengo,Brasil,H,8326165632
2,Cerro Porteño,Paraguay,H,8326165632
3,Deportivo Táchira,Venezuela,H,8326165632
4,The Strongest,Fase previa,H,8326165632
