Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4676151544
2,Independiente del Valle,Ecuador,A,4676151544
3,Caracas,Venezuela,A,4676151544
4,The Strongest,Fase previa,A,4676151544
1,Atlético Mineiro,Brasil,B,4676151544
2,Emelec,Ecuador,B,4676151544
3,Deportivo Cali,Colombia,B,4676151544
4,América M.G.,Fase previa,B,4676151544
1,Nacional,Uruguay,C,4676151544
2,Corinthians,Brasil,C,4676151544
3,Colón,Argentina,C,4676151544
4,Estudiantes L.P.,Fase previa,C,4676151544
1,River Plate,Argentina,D,4676151544
2,Libertad,Paraguay,D,4676151544
3,Deportivo Táchira,Venezuela,D,4676151544
4,Fortaleza,Brasil,D,4676151544
1,Flamengo,Brasil,E,4676151544
2,Vélez,Argentina,E,4676151544
3,Deportes Tolima,Colombia,E,4676151544
4,Olimpia,Fase previa,E,4676151544
1,Boca Juniors,Argentina,F,4676151544
2,Colo Colo,Chile,F,4676151544
3,Bragantino,Brasil,F,4676151544
4,Independiente Petrolero,Bolivia,F,4676151544
1,Peñarol,Uruguay,G,4676151544
2,Universidad Católica,Chile,G,4676151544
3,Alianza Lima,Perú,G,4676151544
4,Always Ready,Bolivia,G,4676151544
1,Athletico Paranaense,Brasil,H,4676151544
2,Cerro Porteño,Paraguay,H,4676151544
3,Sporting Cristal,Perú,H,4676151544
4,Talleres,Argentina,H,4676151544
