Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6091615107
2,Libertad,Paraguay,A,6091615107
3,Deportivo Cali,Colombia,A,6091615107
4,Olimpia,Fase previa,A,6091615107
1,Flamengo,Brasil,B,6091615107
2,Vélez,Argentina,B,6091615107
3,Sporting Cristal,Perú,B,6091615107
4,Estudiantes L.P.,Fase previa,B,6091615107
1,Peñarol,Uruguay,C,6091615107
2,Universidad Católica,Chile,C,6091615107
3,Deportes Tolima,Colombia,C,6091615107
4,Fortaleza,Brasil,C,6091615107
1,Atlético Mineiro,Brasil,D,6091615107
2,Cerro Porteño,Paraguay,D,6091615107
3,Deportivo Táchira,Venezuela,D,6091615107
4,América M.G.,Fase previa,D,6091615107
1,Boca Juniors,Argentina,E,6091615107
2,Emelec,Ecuador,E,6091615107
3,Alianza Lima,Perú,E,6091615107
4,Independiente Petrolero,Bolivia,E,6091615107
1,Nacional,Uruguay,F,6091615107
2,Corinthians,Brasil,F,6091615107
3,Colón,Argentina,F,6091615107
4,Always Ready,Bolivia,F,6091615107
1,River Plate,Argentina,G,6091615107
2,Independiente del Valle,Ecuador,G,6091615107
3,Bragantino,Brasil,G,6091615107
4,The Strongest,Fase previa,G,6091615107
1,Athletico Paranaense,Brasil,H,6091615107
2,Colo Colo,Chile,H,6091615107
3,Caracas,Venezuela,H,6091615107
4,Talleres,Argentina,H,6091615107
