Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3106866161
2,Universidad Católica,Chile,A,3106866161
3,Deportes Tolima,Colombia,A,3106866161
4,Olimpia,Fase previa,A,3106866161
1,Atlético Mineiro,Brasil,B,3106866161
2,Colo Colo,Chile,B,3106866161
3,Sporting Cristal,Perú,B,3106866161
4,Always Ready,Bolivia,B,3106866161
1,Nacional,Uruguay,C,3106866161
2,Corinthians,Brasil,C,3106866161
3,Deportivo Cali,Colombia,C,3106866161
4,The Strongest,Fase previa,C,3106866161
1,Boca Juniors,Argentina,D,3106866161
2,Emelec,Ecuador,D,3106866161
3,Caracas,Venezuela,D,3106866161
4,Estudiantes L.P.,Fase previa,D,3106866161
1,Athletico Paranaense,Brasil,E,3106866161
2,Independiente del Valle,Ecuador,E,3106866161
3,Alianza Lima,Perú,E,3106866161
4,Talleres,Argentina,E,3106866161
1,Flamengo,Brasil,F,3106866161
2,Libertad,Paraguay,F,3106866161
3,Colón,Argentina,F,3106866161
4,América M.G.,Fase previa,F,3106866161
1,River Plate,Argentina,G,3106866161
2,Cerro Porteño,Paraguay,G,3106866161
3,Bragantino,Brasil,G,3106866161
4,Independiente Petrolero,Bolivia,G,3106866161
1,Peñarol,Uruguay,H,3106866161
2,Vélez,Argentina,H,3106866161
3,Deportivo Táchira,Venezuela,H,3106866161
4,Fortaleza,Brasil,H,3106866161
