Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9080215240
2,Independiente del Valle,Ecuador,A,9080215240
3,Deportivo Táchira,Venezuela,A,9080215240
4,América M.G.,Fase previa,A,9080215240
1,Nacional,Uruguay,B,9080215240
2,Vélez,Argentina,B,9080215240
3,Deportivo Cali,Colombia,B,9080215240
4,Fortaleza,Brasil,B,9080215240
1,Atlético Mineiro,Brasil,C,9080215240
2,Libertad,Paraguay,C,9080215240
3,Deportes Tolima,Colombia,C,9080215240
4,The Strongest,Fase previa,C,9080215240
1,Boca Juniors,Argentina,D,9080215240
2,Cerro Porteño,Paraguay,D,9080215240
3,Bragantino,Brasil,D,9080215240
4,Estudiantes L.P.,Fase previa,D,9080215240
1,River Plate,Argentina,E,9080215240
2,Colo Colo,Chile,E,9080215240
3,Caracas,Venezuela,E,9080215240
4,Always Ready,Bolivia,E,9080215240
1,Peñarol,Uruguay,F,9080215240
2,Corinthians,Brasil,F,9080215240
3,Alianza Lima,Perú,F,9080215240
4,Talleres,Argentina,F,9080215240
1,Flamengo,Brasil,G,9080215240
2,Emelec,Ecuador,G,9080215240
3,Colón,Argentina,G,9080215240
4,Olimpia,Fase previa,G,9080215240
1,Athletico Paranaense,Brasil,H,9080215240
2,Universidad Católica,Chile,H,9080215240
3,Sporting Cristal,Perú,H,9080215240
4,Independiente Petrolero,Bolivia,H,9080215240
