Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1343131539
2,Universidad Católica,Chile,A,1343131539
3,Colón,Argentina,A,1343131539
4,Independiente Petrolero,Bolivia,A,1343131539
1,Athletico Paranaense,Brasil,B,1343131539
2,Independiente del Valle,Ecuador,B,1343131539
3,Caracas,Venezuela,B,1343131539
4,Olimpia,Fase previa,B,1343131539
1,Atlético Mineiro,Brasil,C,1343131539
2,Emelec,Ecuador,C,1343131539
3,Deportivo Cali,Colombia,C,1343131539
4,The Strongest,Fase previa,C,1343131539
1,River Plate,Argentina,D,1343131539
2,Corinthians,Brasil,D,1343131539
3,Alianza Lima,Perú,D,1343131539
4,Always Ready,Bolivia,D,1343131539
1,Nacional,Uruguay,E,1343131539
2,Libertad,Paraguay,E,1343131539
3,Bragantino,Brasil,E,1343131539
4,América M.G.,Fase previa,E,1343131539
1,Boca Juniors,Argentina,F,1343131539
2,Cerro Porteño,Paraguay,F,1343131539
3,Deportivo Táchira,Venezuela,F,1343131539
4,Fortaleza,Brasil,F,1343131539
1,Peñarol,Uruguay,G,1343131539
2,Vélez,Argentina,G,1343131539
3,Deportes Tolima,Colombia,G,1343131539
4,Estudiantes L.P.,Fase previa,G,1343131539
1,Flamengo,Brasil,H,1343131539
2,Colo Colo,Chile,H,1343131539
3,Sporting Cristal,Perú,H,1343131539
4,Talleres,Argentina,H,1343131539
