Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3119636839
2,Cerro Porteño,Paraguay,A,3119636839
3,Alianza Lima,Perú,A,3119636839
4,Estudiantes L.P.,Fase previa,A,3119636839
1,Peñarol,Uruguay,B,3119636839
2,Emelec,Ecuador,B,3119636839
3,Bragantino,Brasil,B,3119636839
4,Olimpia,Fase previa,B,3119636839
1,Boca Juniors,Argentina,C,3119636839
2,Corinthians,Brasil,C,3119636839
3,Deportivo Táchira,Venezuela,C,3119636839
4,Always Ready,Bolivia,C,3119636839
1,Flamengo,Brasil,D,3119636839
2,Universidad Católica,Chile,D,3119636839
3,Deportivo Cali,Colombia,D,3119636839
4,América M.G.,Fase previa,D,3119636839
1,River Plate,Argentina,E,3119636839
2,Independiente del Valle,Ecuador,E,3119636839
3,Caracas,Venezuela,E,3119636839
4,Fortaleza,Brasil,E,3119636839
1,Atlético Mineiro,Brasil,F,3119636839
2,Vélez,Argentina,F,3119636839
3,Deportes Tolima,Colombia,F,3119636839
4,Independiente Petrolero,Bolivia,F,3119636839
1,Nacional,Uruguay,G,3119636839
2,Libertad,Paraguay,G,3119636839
3,Colón,Argentina,G,3119636839
4,The Strongest,Fase previa,G,3119636839
1,Athletico Paranaense,Brasil,H,3119636839
2,Colo Colo,Chile,H,3119636839
3,Sporting Cristal,Perú,H,3119636839
4,Talleres,Argentina,H,3119636839
