Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3231587501
2,Libertad,Paraguay,A,3231587501
3,Alianza Lima,Perú,A,3231587501
4,Always Ready,Bolivia,A,3231587501
1,Athletico Paranaense,Brasil,B,3231587501
2,Vélez,Argentina,B,3231587501
3,Deportivo Táchira,Venezuela,B,3231587501
4,Olimpia,Fase previa,B,3231587501
1,River Plate,Argentina,C,3231587501
2,Corinthians,Brasil,C,3231587501
3,Deportes Tolima,Colombia,C,3231587501
4,Independiente Petrolero,Bolivia,C,3231587501
1,Atlético Mineiro,Brasil,D,3231587501
2,Colo Colo,Chile,D,3231587501
3,Colón,Argentina,D,3231587501
4,Estudiantes L.P.,Fase previa,D,3231587501
1,Flamengo,Brasil,E,3231587501
2,Emelec,Ecuador,E,3231587501
3,Sporting Cristal,Perú,E,3231587501
4,The Strongest,Fase previa,E,3231587501
1,Peñarol,Uruguay,F,3231587501
2,Universidad Católica,Chile,F,3231587501
3,Bragantino,Brasil,F,3231587501
4,América M.G.,Fase previa,F,3231587501
1,Nacional,Uruguay,G,3231587501
2,Cerro Porteño,Paraguay,G,3231587501
3,Deportivo Cali,Colombia,G,3231587501
4,Talleres,Argentina,G,3231587501
1,Boca Juniors,Argentina,H,3231587501
2,Independiente del Valle,Ecuador,H,3231587501
3,Caracas,Venezuela,H,3231587501
4,Fortaleza,Brasil,H,3231587501
