Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4312735697
2,Vélez,Argentina,A,4312735697
3,Deportes Tolima,Colombia,A,4312735697
4,Independiente Petrolero,Bolivia,A,4312735697
1,Boca Juniors,Argentina,B,4312735697
2,Colo Colo,Chile,B,4312735697
3,Alianza Lima,Perú,B,4312735697
4,The Strongest,Fase previa,B,4312735697
1,Atlético Mineiro,Brasil,C,4312735697
2,Cerro Porteño,Paraguay,C,4312735697
3,Caracas,Venezuela,C,4312735697
4,Talleres,Argentina,C,4312735697
1,Nacional,Uruguay,D,4312735697
2,Libertad,Paraguay,D,4312735697
3,Sporting Cristal,Perú,D,4312735697
4,Fortaleza,Brasil,D,4312735697
1,Athletico Paranaense,Brasil,E,4312735697
2,Independiente del Valle,Ecuador,E,4312735697
3,Colón,Argentina,E,4312735697
4,Estudiantes L.P.,Fase previa,E,4312735697
1,River Plate,Argentina,F,4312735697
2,Corinthians,Brasil,F,4312735697
3,Deportivo Táchira,Venezuela,F,4312735697
4,Olimpia,Fase previa,F,4312735697
1,Peñarol,Uruguay,G,4312735697
2,Emelec,Ecuador,G,4312735697
3,Bragantino,Brasil,G,4312735697
4,Always Ready,Bolivia,G,4312735697
1,Flamengo,Brasil,H,4312735697
2,Universidad Católica,Chile,H,4312735697
3,Deportivo Cali,Colombia,H,4312735697
4,América M.G.,Fase previa,H,4312735697
