Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8608714706
2,Colo Colo,Chile,A,8608714706
3,Deportivo Táchira,Venezuela,A,8608714706
4,Talleres,Argentina,A,8608714706
1,Flamengo,Brasil,B,8608714706
2,Emelec,Ecuador,B,8608714706
3,Sporting Cristal,Perú,B,8608714706
4,Always Ready,Bolivia,B,8608714706
1,Athletico Paranaense,Brasil,C,8608714706
2,Cerro Porteño,Paraguay,C,8608714706
3,Colón,Argentina,C,8608714706
4,The Strongest,Fase previa,C,8608714706
1,Nacional,Uruguay,D,8608714706
2,Universidad Católica,Chile,D,8608714706
3,Bragantino,Brasil,D,8608714706
4,Independiente Petrolero,Bolivia,D,8608714706
1,Boca Juniors,Argentina,E,8608714706
2,Corinthians,Brasil,E,8608714706
3,Deportivo Cali,Colombia,E,8608714706
4,Olimpia,Fase previa,E,8608714706
1,River Plate,Argentina,F,8608714706
2,Libertad,Paraguay,F,8608714706
3,Caracas,Venezuela,F,8608714706
4,Fortaleza,Brasil,F,8608714706
1,Peñarol,Uruguay,G,8608714706
2,Vélez,Argentina,G,8608714706
3,Alianza Lima,Perú,G,8608714706
4,Estudiantes L.P.,Fase previa,G,8608714706
1,Atlético Mineiro,Brasil,H,8608714706
2,Independiente del Valle,Ecuador,H,8608714706
3,Deportes Tolima,Colombia,H,8608714706
4,América M.G.,Fase previa,H,8608714706
