Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4410866501
2,Colo Colo,Chile,A,4410866501
3,Sporting Cristal,Perú,A,4410866501
4,Always Ready,Bolivia,A,4410866501
1,Flamengo,Brasil,B,4410866501
2,Independiente del Valle,Ecuador,B,4410866501
3,Colón,Argentina,B,4410866501
4,Olimpia,Fase previa,B,4410866501
1,Boca Juniors,Argentina,C,4410866501
2,Libertad,Paraguay,C,4410866501
3,Caracas,Venezuela,C,4410866501
4,América M.G.,Fase previa,C,4410866501
1,River Plate,Argentina,D,4410866501
2,Universidad Católica,Chile,D,4410866501
3,Deportivo Cali,Colombia,D,4410866501
4,Fortaleza,Brasil,D,4410866501
1,Nacional,Uruguay,E,4410866501
2,Cerro Porteño,Paraguay,E,4410866501
3,Bragantino,Brasil,E,4410866501
4,Independiente Petrolero,Bolivia,E,4410866501
1,Peñarol,Uruguay,F,4410866501
2,Corinthians,Brasil,F,4410866501
3,Deportes Tolima,Colombia,F,4410866501
4,Estudiantes L.P.,Fase previa,F,4410866501
1,Athletico Paranaense,Brasil,G,4410866501
2,Emelec,Ecuador,G,4410866501
3,Deportivo Táchira,Venezuela,G,4410866501
4,Talleres,Argentina,G,4410866501
1,Atlético Mineiro,Brasil,H,4410866501
2,Vélez,Argentina,H,4410866501
3,Alianza Lima,Perú,H,4410866501
4,The Strongest,Fase previa,H,4410866501
