Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4529576483
2,Colo Colo,Chile,A,4529576483
3,Deportivo Táchira,Venezuela,A,4529576483
4,The Strongest,Fase previa,A,4529576483
1,Athletico Paranaense,Brasil,B,4529576483
2,Vélez,Argentina,B,4529576483
3,Deportivo Cali,Colombia,B,4529576483
4,Estudiantes L.P.,Fase previa,B,4529576483
1,Nacional,Uruguay,C,4529576483
2,Corinthians,Brasil,C,4529576483
3,Colón,Argentina,C,4529576483
4,Independiente Petrolero,Bolivia,C,4529576483
1,Boca Juniors,Argentina,D,4529576483
2,Libertad,Paraguay,D,4529576483
3,Bragantino,Brasil,D,4529576483
4,Always Ready,Bolivia,D,4529576483
1,Peñarol,Uruguay,E,4529576483
2,Independiente del Valle,Ecuador,E,4529576483
3,Sporting Cristal,Perú,E,4529576483
4,Fortaleza,Brasil,E,4529576483
1,Flamengo,Brasil,F,4529576483
2,Emelec,Ecuador,F,4529576483
3,Alianza Lima,Perú,F,4529576483
4,Talleres,Argentina,F,4529576483
1,River Plate,Argentina,G,4529576483
2,Universidad Católica,Chile,G,4529576483
3,Caracas,Venezuela,G,4529576483
4,Olimpia,Fase previa,G,4529576483
1,Atlético Mineiro,Brasil,H,4529576483
2,Cerro Porteño,Paraguay,H,4529576483
3,Deportes Tolima,Colombia,H,4529576483
4,América M.G.,Fase previa,H,4529576483
