Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,896162012
2,Libertad,Paraguay,A,896162012
3,Deportes Tolima,Colombia,A,896162012
4,América M.G.,Fase previa,A,896162012
1,Nacional,Uruguay,B,896162012
2,Universidad Católica,Chile,B,896162012
3,Bragantino,Brasil,B,896162012
4,Talleres,Argentina,B,896162012
1,Atlético Mineiro,Brasil,C,896162012
2,Independiente del Valle,Ecuador,C,896162012
3,Alianza Lima,Perú,C,896162012
4,The Strongest,Fase previa,C,896162012
1,Athletico Paranaense,Brasil,D,896162012
2,Cerro Porteño,Paraguay,D,896162012
3,Deportivo Cali,Colombia,D,896162012
4,Estudiantes L.P.,Fase previa,D,896162012
1,Flamengo,Brasil,E,896162012
2,Colo Colo,Chile,E,896162012
3,Colón,Argentina,E,896162012
4,Olimpia,Fase previa,E,896162012
1,River Plate,Argentina,F,896162012
2,Corinthians,Brasil,F,896162012
3,Deportivo Táchira,Venezuela,F,896162012
4,Independiente Petrolero,Bolivia,F,896162012
1,Peñarol,Uruguay,G,896162012
2,Vélez,Argentina,G,896162012
3,Sporting Cristal,Perú,G,896162012
4,Fortaleza,Brasil,G,896162012
1,Boca Juniors,Argentina,H,896162012
2,Emelec,Ecuador,H,896162012
3,Caracas,Venezuela,H,896162012
4,Always Ready,Bolivia,H,896162012
