Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6480478480
2,Libertad,Paraguay,A,6480478480
3,Colón,Argentina,A,6480478480
4,Independiente Petrolero,Bolivia,A,6480478480
1,Boca Juniors,Argentina,B,6480478480
2,Colo Colo,Chile,B,6480478480
3,Sporting Cristal,Perú,B,6480478480
4,Always Ready,Bolivia,B,6480478480
1,Atlético Mineiro,Brasil,C,6480478480
2,Vélez,Argentina,C,6480478480
3,Deportivo Táchira,Venezuela,C,6480478480
4,América M.G.,Fase previa,C,6480478480
1,Peñarol,Uruguay,D,6480478480
2,Corinthians,Brasil,D,6480478480
3,Deportes Tolima,Colombia,D,6480478480
4,Talleres,Argentina,D,6480478480
1,River Plate,Argentina,E,6480478480
2,Independiente del Valle,Ecuador,E,6480478480
3,Bragantino,Brasil,E,6480478480
4,The Strongest,Fase previa,E,6480478480
1,Flamengo,Brasil,F,6480478480
2,Cerro Porteño,Paraguay,F,6480478480
3,Alianza Lima,Perú,F,6480478480
4,Olimpia,Fase previa,F,6480478480
1,Nacional,Uruguay,G,6480478480
2,Universidad Católica,Chile,G,6480478480
3,Deportivo Cali,Colombia,G,6480478480
4,Fortaleza,Brasil,G,6480478480
1,Athletico Paranaense,Brasil,H,6480478480
2,Emelec,Ecuador,H,6480478480
3,Caracas,Venezuela,H,6480478480
4,Estudiantes L.P.,Fase previa,H,6480478480
