Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1148367539
2,Colo Colo,Chile,A,1148367539
3,Sporting Cristal,Perú,A,1148367539
4,América M.G.,Fase previa,A,1148367539
1,Boca Juniors,Argentina,B,1148367539
2,Cerro Porteño,Paraguay,B,1148367539
3,Alianza Lima,Perú,B,1148367539
4,Independiente Petrolero,Bolivia,B,1148367539
1,Nacional,Uruguay,C,1148367539
2,Independiente del Valle,Ecuador,C,1148367539
3,Colón,Argentina,C,1148367539
4,Fortaleza,Brasil,C,1148367539
1,Athletico Paranaense,Brasil,D,1148367539
2,Emelec,Ecuador,D,1148367539
3,Caracas,Venezuela,D,1148367539
4,Talleres,Argentina,D,1148367539
1,Atlético Mineiro,Brasil,E,1148367539
2,Universidad Católica,Chile,E,1148367539
3,Deportivo Táchira,Venezuela,E,1148367539
4,The Strongest,Fase previa,E,1148367539
1,Flamengo,Brasil,F,1148367539
2,Vélez,Argentina,F,1148367539
3,Deportivo Cali,Colombia,F,1148367539
4,Olimpia,Fase previa,F,1148367539
1,River Plate,Argentina,G,1148367539
2,Corinthians,Brasil,G,1148367539
3,Deportes Tolima,Colombia,G,1148367539
4,Always Ready,Bolivia,G,1148367539
1,Peñarol,Uruguay,H,1148367539
2,Libertad,Paraguay,H,1148367539
3,Bragantino,Brasil,H,1148367539
4,Estudiantes L.P.,Fase previa,H,1148367539
