Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8674393134
2,Colo Colo,Chile,A,8674393134
3,Deportivo Cali,Colombia,A,8674393134
4,The Strongest,Fase previa,A,8674393134
1,Peñarol,Uruguay,B,8674393134
2,Corinthians,Brasil,B,8674393134
3,Deportivo Táchira,Venezuela,B,8674393134
4,Always Ready,Bolivia,B,8674393134
1,Athletico Paranaense,Brasil,C,8674393134
2,Vélez,Argentina,C,8674393134
3,Deportes Tolima,Colombia,C,8674393134
4,Olimpia,Fase previa,C,8674393134
1,Atlético Mineiro,Brasil,D,8674393134
2,Cerro Porteño,Paraguay,D,8674393134
3,Caracas,Venezuela,D,8674393134
4,Independiente Petrolero,Bolivia,D,8674393134
1,Nacional,Uruguay,E,8674393134
2,Emelec,Ecuador,E,8674393134
3,Bragantino,Brasil,E,8674393134
4,Talleres,Argentina,E,8674393134
1,Flamengo,Brasil,F,8674393134
2,Independiente del Valle,Ecuador,F,8674393134
3,Colón,Argentina,F,8674393134
4,Estudiantes L.P.,Fase previa,F,8674393134
1,Boca Juniors,Argentina,G,8674393134
2,Libertad,Paraguay,G,8674393134
3,Alianza Lima,Perú,G,8674393134
4,América M.G.,Fase previa,G,8674393134
1,River Plate,Argentina,H,8674393134
2,Universidad Católica,Chile,H,8674393134
3,Sporting Cristal,Perú,H,8674393134
4,Fortaleza,Brasil,H,8674393134
