Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6716068701
2,Universidad Católica,Chile,A,6716068701
3,Alianza Lima,Perú,A,6716068701
4,Olimpia,Fase previa,A,6716068701
1,Boca Juniors,Argentina,B,6716068701
2,Independiente del Valle,Ecuador,B,6716068701
3,Deportivo Cali,Colombia,B,6716068701
4,Fortaleza,Brasil,B,6716068701
1,Athletico Paranaense,Brasil,C,6716068701
2,Emelec,Ecuador,C,6716068701
3,Colón,Argentina,C,6716068701
4,The Strongest,Fase previa,C,6716068701
1,River Plate,Argentina,D,6716068701
2,Corinthians,Brasil,D,6716068701
3,Sporting Cristal,Perú,D,6716068701
4,Always Ready,Bolivia,D,6716068701
1,Nacional,Uruguay,E,6716068701
2,Cerro Porteño,Paraguay,E,6716068701
3,Bragantino,Brasil,E,6716068701
4,Talleres,Argentina,E,6716068701
1,Flamengo,Brasil,F,6716068701
2,Vélez,Argentina,F,6716068701
3,Deportes Tolima,Colombia,F,6716068701
4,América M.G.,Fase previa,F,6716068701
1,Atlético Mineiro,Brasil,G,6716068701
2,Colo Colo,Chile,G,6716068701
3,Deportivo Táchira,Venezuela,G,6716068701
4,Independiente Petrolero,Bolivia,G,6716068701
1,Peñarol,Uruguay,H,6716068701
2,Libertad,Paraguay,H,6716068701
3,Caracas,Venezuela,H,6716068701
4,Estudiantes L.P.,Fase previa,H,6716068701
