Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9123322958
2,Universidad Católica,Chile,A,9123322958
3,Deportes Tolima,Colombia,A,9123322958
4,Talleres,Argentina,A,9123322958
1,Atlético Mineiro,Brasil,B,9123322958
2,Cerro Porteño,Paraguay,B,9123322958
3,Deportivo Táchira,Venezuela,B,9123322958
4,The Strongest,Fase previa,B,9123322958
1,Nacional,Uruguay,C,9123322958
2,Corinthians,Brasil,C,9123322958
3,Alianza Lima,Perú,C,9123322958
4,Always Ready,Bolivia,C,9123322958
1,Peñarol,Uruguay,D,9123322958
2,Independiente del Valle,Ecuador,D,9123322958
3,Sporting Cristal,Perú,D,9123322958
4,América M.G.,Fase previa,D,9123322958
1,Flamengo,Brasil,E,9123322958
2,Libertad,Paraguay,E,9123322958
3,Colón,Argentina,E,9123322958
4,Estudiantes L.P.,Fase previa,E,9123322958
1,Boca Juniors,Argentina,F,9123322958
2,Colo Colo,Chile,F,9123322958
3,Deportivo Cali,Colombia,F,9123322958
4,Fortaleza,Brasil,F,9123322958
1,Athletico Paranaense,Brasil,G,9123322958
2,Vélez,Argentina,G,9123322958
3,Caracas,Venezuela,G,9123322958
4,Olimpia,Fase previa,G,9123322958
1,River Plate,Argentina,H,9123322958
2,Emelec,Ecuador,H,9123322958
3,Bragantino,Brasil,H,9123322958
4,Independiente Petrolero,Bolivia,H,9123322958
