Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3109786044
2,Libertad,Paraguay,A,3109786044
3,Caracas,Venezuela,A,3109786044
4,The Strongest,Fase previa,A,3109786044
1,Athletico Paranaense,Brasil,B,3109786044
2,Colo Colo,Chile,B,3109786044
3,Deportes Tolima,Colombia,B,3109786044
4,Olimpia,Fase previa,B,3109786044
1,Peñarol,Uruguay,C,3109786044
2,Corinthians,Brasil,C,3109786044
3,Sporting Cristal,Perú,C,3109786044
4,América M.G.,Fase previa,C,3109786044
1,Atlético Mineiro,Brasil,D,3109786044
2,Cerro Porteño,Paraguay,D,3109786044
3,Colón,Argentina,D,3109786044
4,Always Ready,Bolivia,D,3109786044
1,Nacional,Uruguay,E,3109786044
2,Emelec,Ecuador,E,3109786044
3,Deportivo Táchira,Venezuela,E,3109786044
4,Talleres,Argentina,E,3109786044
1,Flamengo,Brasil,F,3109786044
2,Vélez,Argentina,F,3109786044
3,Deportivo Cali,Colombia,F,3109786044
4,Independiente Petrolero,Bolivia,F,3109786044
1,Boca Juniors,Argentina,G,3109786044
2,Independiente del Valle,Ecuador,G,3109786044
3,Alianza Lima,Perú,G,3109786044
4,Fortaleza,Brasil,G,3109786044
1,River Plate,Argentina,H,3109786044
2,Universidad Católica,Chile,H,3109786044
3,Bragantino,Brasil,H,3109786044
4,Estudiantes L.P.,Fase previa,H,3109786044
