Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7124192191
2,Cerro Porteño,Paraguay,A,7124192191
3,Deportivo Táchira,Venezuela,A,7124192191
4,The Strongest,Fase previa,A,7124192191
1,River Plate,Argentina,B,7124192191
2,Independiente del Valle,Ecuador,B,7124192191
3,Sporting Cristal,Perú,B,7124192191
4,Fortaleza,Brasil,B,7124192191
1,Athletico Paranaense,Brasil,C,7124192191
2,Colo Colo,Chile,C,7124192191
3,Deportivo Cali,Colombia,C,7124192191
4,Talleres,Argentina,C,7124192191
1,Peñarol,Uruguay,D,7124192191
2,Emelec,Ecuador,D,7124192191
3,Bragantino,Brasil,D,7124192191
4,América M.G.,Fase previa,D,7124192191
1,Nacional,Uruguay,E,7124192191
2,Libertad,Paraguay,E,7124192191
3,Alianza Lima,Perú,E,7124192191
4,Olimpia,Fase previa,E,7124192191
1,Flamengo,Brasil,F,7124192191
2,Vélez,Argentina,F,7124192191
3,Caracas,Venezuela,F,7124192191
4,Independiente Petrolero,Bolivia,F,7124192191
1,Boca Juniors,Argentina,G,7124192191
2,Corinthians,Brasil,G,7124192191
3,Deportes Tolima,Colombia,G,7124192191
4,Estudiantes L.P.,Fase previa,G,7124192191
1,Atlético Mineiro,Brasil,H,7124192191
2,Universidad Católica,Chile,H,7124192191
3,Colón,Argentina,H,7124192191
4,Always Ready,Bolivia,H,7124192191
