Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5497153682
2,Libertad,Paraguay,A,5497153682
3,Deportivo Táchira,Venezuela,A,5497153682
4,Always Ready,Bolivia,A,5497153682
1,Flamengo,Brasil,B,5497153682
2,Vélez,Argentina,B,5497153682
3,Deportes Tolima,Colombia,B,5497153682
4,Independiente Petrolero,Bolivia,B,5497153682
1,Atlético Mineiro,Brasil,C,5497153682
2,Emelec,Ecuador,C,5497153682
3,Colón,Argentina,C,5497153682
4,The Strongest,Fase previa,C,5497153682
1,Nacional,Uruguay,D,5497153682
2,Colo Colo,Chile,D,5497153682
3,Bragantino,Brasil,D,5497153682
4,Talleres,Argentina,D,5497153682
1,Athletico Paranaense,Brasil,E,5497153682
2,Independiente del Valle,Ecuador,E,5497153682
3,Alianza Lima,Perú,E,5497153682
4,Olimpia,Fase previa,E,5497153682
1,Peñarol,Uruguay,F,5497153682
2,Corinthians,Brasil,F,5497153682
3,Deportivo Cali,Colombia,F,5497153682
4,Estudiantes L.P.,Fase previa,F,5497153682
1,River Plate,Argentina,G,5497153682
2,Universidad Católica,Chile,G,5497153682
3,Sporting Cristal,Perú,G,5497153682
4,Fortaleza,Brasil,G,5497153682
1,Boca Juniors,Argentina,H,5497153682
2,Cerro Porteño,Paraguay,H,5497153682
3,Caracas,Venezuela,H,5497153682
4,América M.G.,Fase previa,H,5497153682
