Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1107624461
2,Universidad Católica,Chile,A,1107624461
3,Deportivo Cali,Colombia,A,1107624461
4,The Strongest,Fase previa,A,1107624461
1,Atlético Mineiro,Brasil,B,1107624461
2,Libertad,Paraguay,B,1107624461
3,Colón,Argentina,B,1107624461
4,Always Ready,Bolivia,B,1107624461
1,River Plate,Argentina,C,1107624461
2,Independiente del Valle,Ecuador,C,1107624461
3,Alianza Lima,Perú,C,1107624461
4,Fortaleza,Brasil,C,1107624461
1,Boca Juniors,Argentina,D,1107624461
2,Emelec,Ecuador,D,1107624461
3,Deportivo Táchira,Venezuela,D,1107624461
4,Olimpia,Fase previa,D,1107624461
1,Athletico Paranaense,Brasil,E,1107624461
2,Vélez,Argentina,E,1107624461
3,Sporting Cristal,Perú,E,1107624461
4,Independiente Petrolero,Bolivia,E,1107624461
1,Flamengo,Brasil,F,1107624461
2,Cerro Porteño,Paraguay,F,1107624461
3,Caracas,Venezuela,F,1107624461
4,Talleres,Argentina,F,1107624461
1,Nacional,Uruguay,G,1107624461
2,Corinthians,Brasil,G,1107624461
3,Deportes Tolima,Colombia,G,1107624461
4,América M.G.,Fase previa,G,1107624461
1,Peñarol,Uruguay,H,1107624461
2,Colo Colo,Chile,H,1107624461
3,Bragantino,Brasil,H,1107624461
4,Estudiantes L.P.,Fase previa,H,1107624461
