Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6157025077
2,Emelec,Ecuador,A,6157025077
3,Deportivo Táchira,Venezuela,A,6157025077
4,América M.G.,Fase previa,A,6157025077
1,Athletico Paranaense,Brasil,B,6157025077
2,Cerro Porteño,Paraguay,B,6157025077
3,Alianza Lima,Perú,B,6157025077
4,Independiente Petrolero,Bolivia,B,6157025077
1,Nacional,Uruguay,C,6157025077
2,Corinthians,Brasil,C,6157025077
3,Deportivo Cali,Colombia,C,6157025077
4,Olimpia,Fase previa,C,6157025077
1,Peñarol,Uruguay,D,6157025077
2,Vélez,Argentina,D,6157025077
3,Bragantino,Brasil,D,6157025077
4,The Strongest,Fase previa,D,6157025077
1,Boca Juniors,Argentina,E,6157025077
2,Libertad,Paraguay,E,6157025077
3,Deportes Tolima,Colombia,E,6157025077
4,Fortaleza,Brasil,E,6157025077
1,Flamengo,Brasil,F,6157025077
2,Independiente del Valle,Ecuador,F,6157025077
3,Colón,Argentina,F,6157025077
4,Estudiantes L.P.,Fase previa,F,6157025077
1,River Plate,Argentina,G,6157025077
2,Universidad Católica,Chile,G,6157025077
3,Sporting Cristal,Perú,G,6157025077
4,Always Ready,Bolivia,G,6157025077
1,Atlético Mineiro,Brasil,H,6157025077
2,Colo Colo,Chile,H,6157025077
3,Caracas,Venezuela,H,6157025077
4,Talleres,Argentina,H,6157025077
