Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8999273015
2,Universidad Católica,Chile,A,8999273015
3,Deportivo Táchira,Venezuela,A,8999273015
4,Talleres,Argentina,A,8999273015
1,Nacional,Uruguay,B,8999273015
2,Colo Colo,Chile,B,8999273015
3,Alianza Lima,Perú,B,8999273015
4,The Strongest,Fase previa,B,8999273015
1,Atlético Mineiro,Brasil,C,8999273015
2,Emelec,Ecuador,C,8999273015
3,Deportivo Cali,Colombia,C,8999273015
4,Always Ready,Bolivia,C,8999273015
1,River Plate,Argentina,D,8999273015
2,Corinthians,Brasil,D,8999273015
3,Caracas,Venezuela,D,8999273015
4,Olimpia,Fase previa,D,8999273015
1,Peñarol,Uruguay,E,8999273015
2,Vélez,Argentina,E,8999273015
3,Bragantino,Brasil,E,8999273015
4,Independiente Petrolero,Bolivia,E,8999273015
1,Flamengo,Brasil,F,8999273015
2,Cerro Porteño,Paraguay,F,8999273015
3,Deportes Tolima,Colombia,F,8999273015
4,América M.G.,Fase previa,F,8999273015
1,Boca Juniors,Argentina,G,8999273015
2,Libertad,Paraguay,G,8999273015
3,Sporting Cristal,Perú,G,8999273015
4,Fortaleza,Brasil,G,8999273015
1,Athletico Paranaense,Brasil,H,8999273015
2,Independiente del Valle,Ecuador,H,8999273015
3,Colón,Argentina,H,8999273015
4,Estudiantes L.P.,Fase previa,H,8999273015
