Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8090711547
2,Independiente del Valle,Ecuador,A,8090711547
3,Deportivo Táchira,Venezuela,A,8090711547
4,Estudiantes L.P.,Fase previa,A,8090711547
1,Boca Juniors,Argentina,B,8090711547
2,Corinthians,Brasil,B,8090711547
3,Caracas,Venezuela,B,8090711547
4,Always Ready,Bolivia,B,8090711547
1,Flamengo,Brasil,C,8090711547
2,Colo Colo,Chile,C,8090711547
3,Deportes Tolima,Colombia,C,8090711547
4,Independiente Petrolero,Bolivia,C,8090711547
1,Peñarol,Uruguay,D,8090711547
2,Vélez,Argentina,D,8090711547
3,Bragantino,Brasil,D,8090711547
4,The Strongest,Fase previa,D,8090711547
1,Atlético Mineiro,Brasil,E,8090711547
2,Emelec,Ecuador,E,8090711547
3,Colón,Argentina,E,8090711547
4,Olimpia,Fase previa,E,8090711547
1,Athletico Paranaense,Brasil,F,8090711547
2,Universidad Católica,Chile,F,8090711547
3,Sporting Cristal,Perú,F,8090711547
4,Talleres,Argentina,F,8090711547
1,River Plate,Argentina,G,8090711547
2,Libertad,Paraguay,G,8090711547
3,Deportivo Cali,Colombia,G,8090711547
4,Fortaleza,Brasil,G,8090711547
1,Nacional,Uruguay,H,8090711547
2,Cerro Porteño,Paraguay,H,8090711547
3,Alianza Lima,Perú,H,8090711547
4,América M.G.,Fase previa,H,8090711547
