Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9850078928
2,Libertad,Paraguay,A,9850078928
3,Deportivo Táchira,Venezuela,A,9850078928
4,Talleres,Argentina,A,9850078928
1,Atlético Mineiro,Brasil,B,9850078928
2,Independiente del Valle,Ecuador,B,9850078928
3,Sporting Cristal,Perú,B,9850078928
4,América M.G.,Fase previa,B,9850078928
1,Athletico Paranaense,Brasil,C,9850078928
2,Emelec,Ecuador,C,9850078928
3,Caracas,Venezuela,C,9850078928
4,The Strongest,Fase previa,C,9850078928
1,River Plate,Argentina,D,9850078928
2,Cerro Porteño,Paraguay,D,9850078928
3,Bragantino,Brasil,D,9850078928
4,Estudiantes L.P.,Fase previa,D,9850078928
1,Flamengo,Brasil,E,9850078928
2,Colo Colo,Chile,E,9850078928
3,Deportivo Cali,Colombia,E,9850078928
4,Always Ready,Bolivia,E,9850078928
1,Nacional,Uruguay,F,9850078928
2,Corinthians,Brasil,F,9850078928
3,Colón,Argentina,F,9850078928
4,Olimpia,Fase previa,F,9850078928
1,Boca Juniors,Argentina,G,9850078928
2,Universidad Católica,Chile,G,9850078928
3,Deportes Tolima,Colombia,G,9850078928
4,Fortaleza,Brasil,G,9850078928
1,Peñarol,Uruguay,H,9850078928
2,Vélez,Argentina,H,9850078928
3,Alianza Lima,Perú,H,9850078928
4,Independiente Petrolero,Bolivia,H,9850078928
