Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2665234369
2,Colo Colo,Chile,A,2665234369
3,Caracas,Venezuela,A,2665234369
4,Estudiantes L.P.,Fase previa,A,2665234369
1,Atlético Mineiro,Brasil,B,2665234369
2,Universidad Católica,Chile,B,2665234369
3,Deportes Tolima,Colombia,B,2665234369
4,Always Ready,Bolivia,B,2665234369
1,Flamengo,Brasil,C,2665234369
2,Vélez,Argentina,C,2665234369
3,Deportivo Cali,Colombia,C,2665234369
4,Olimpia,Fase previa,C,2665234369
1,River Plate,Argentina,D,2665234369
2,Corinthians,Brasil,D,2665234369
3,Deportivo Táchira,Venezuela,D,2665234369
4,Independiente Petrolero,Bolivia,D,2665234369
1,Boca Juniors,Argentina,E,2665234369
2,Cerro Porteño,Paraguay,E,2665234369
3,Bragantino,Brasil,E,2665234369
4,América M.G.,Fase previa,E,2665234369
1,Athletico Paranaense,Brasil,F,2665234369
2,Libertad,Paraguay,F,2665234369
3,Alianza Lima,Perú,F,2665234369
4,Talleres,Argentina,F,2665234369
1,Peñarol,Uruguay,G,2665234369
2,Independiente del Valle,Ecuador,G,2665234369
3,Colón,Argentina,G,2665234369
4,The Strongest,Fase previa,G,2665234369
1,Nacional,Uruguay,H,2665234369
2,Emelec,Ecuador,H,2665234369
3,Sporting Cristal,Perú,H,2665234369
4,Fortaleza,Brasil,H,2665234369
