Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4250101469
2,Libertad,Paraguay,A,4250101469
3,Deportivo Táchira,Venezuela,A,4250101469
4,Talleres,Argentina,A,4250101469
1,Atlético Mineiro,Brasil,B,4250101469
2,Independiente del Valle,Ecuador,B,4250101469
3,Deportes Tolima,Colombia,B,4250101469
4,América M.G.,Fase previa,B,4250101469
1,Flamengo,Brasil,C,4250101469
2,Vélez,Argentina,C,4250101469
3,Deportivo Cali,Colombia,C,4250101469
4,Independiente Petrolero,Bolivia,C,4250101469
1,Boca Juniors,Argentina,D,4250101469
2,Corinthians,Brasil,D,4250101469
3,Caracas,Venezuela,D,4250101469
4,Olimpia,Fase previa,D,4250101469
1,Nacional,Uruguay,E,4250101469
2,Cerro Porteño,Paraguay,E,4250101469
3,Bragantino,Brasil,E,4250101469
4,The Strongest,Fase previa,E,4250101469
1,River Plate,Argentina,F,4250101469
2,Universidad Católica,Chile,F,4250101469
3,Sporting Cristal,Perú,F,4250101469
4,Fortaleza,Brasil,F,4250101469
1,Peñarol,Uruguay,G,4250101469
2,Emelec,Ecuador,G,4250101469
3,Colón,Argentina,G,4250101469
4,Always Ready,Bolivia,G,4250101469
1,Athletico Paranaense,Brasil,H,4250101469
2,Colo Colo,Chile,H,4250101469
3,Alianza Lima,Perú,H,4250101469
4,Estudiantes L.P.,Fase previa,H,4250101469
