Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1911894304
2,Libertad,Paraguay,A,1911894304
3,Deportivo Cali,Colombia,A,1911894304
4,América M.G.,Fase previa,A,1911894304
1,Atlético Mineiro,Brasil,B,1911894304
2,Vélez,Argentina,B,1911894304
3,Alianza Lima,Perú,B,1911894304
4,Independiente Petrolero,Bolivia,B,1911894304
1,Athletico Paranaense,Brasil,C,1911894304
2,Emelec,Ecuador,C,1911894304
3,Colón,Argentina,C,1911894304
4,The Strongest,Fase previa,C,1911894304
1,Flamengo,Brasil,D,1911894304
2,Independiente del Valle,Ecuador,D,1911894304
3,Sporting Cristal,Perú,D,1911894304
4,Olimpia,Fase previa,D,1911894304
1,Boca Juniors,Argentina,E,1911894304
2,Colo Colo,Chile,E,1911894304
3,Bragantino,Brasil,E,1911894304
4,Estudiantes L.P.,Fase previa,E,1911894304
1,River Plate,Argentina,F,1911894304
2,Universidad Católica,Chile,F,1911894304
3,Deportes Tolima,Colombia,F,1911894304
4,Fortaleza,Brasil,F,1911894304
1,Peñarol,Uruguay,G,1911894304
2,Corinthians,Brasil,G,1911894304
3,Deportivo Táchira,Venezuela,G,1911894304
4,Always Ready,Bolivia,G,1911894304
1,Nacional,Uruguay,H,1911894304
2,Cerro Porteño,Paraguay,H,1911894304
3,Caracas,Venezuela,H,1911894304
4,Talleres,Argentina,H,1911894304
