Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8372044923
2,Cerro Porteño,Paraguay,A,8372044923
3,Deportes Tolima,Colombia,A,8372044923
4,Independiente Petrolero,Bolivia,A,8372044923
1,Flamengo,Brasil,B,8372044923
2,Independiente del Valle,Ecuador,B,8372044923
3,Alianza Lima,Perú,B,8372044923
4,Talleres,Argentina,B,8372044923
1,Peñarol,Uruguay,C,8372044923
2,Emelec,Ecuador,C,8372044923
3,Deportivo Táchira,Venezuela,C,8372044923
4,Fortaleza,Brasil,C,8372044923
1,Atlético Mineiro,Brasil,D,8372044923
2,Colo Colo,Chile,D,8372044923
3,Caracas,Venezuela,D,8372044923
4,América M.G.,Fase previa,D,8372044923
1,River Plate,Argentina,E,8372044923
2,Corinthians,Brasil,E,8372044923
3,Sporting Cristal,Perú,E,8372044923
4,Olimpia,Fase previa,E,8372044923
1,Athletico Paranaense,Brasil,F,8372044923
2,Universidad Católica,Chile,F,8372044923
3,Colón,Argentina,F,8372044923
4,Always Ready,Bolivia,F,8372044923
1,Nacional,Uruguay,G,8372044923
2,Vélez,Argentina,G,8372044923
3,Bragantino,Brasil,G,8372044923
4,Estudiantes L.P.,Fase previa,G,8372044923
1,Boca Juniors,Argentina,H,8372044923
2,Libertad,Paraguay,H,8372044923
3,Deportivo Cali,Colombia,H,8372044923
4,The Strongest,Fase previa,H,8372044923
