Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6845654261
2,Colo Colo,Chile,A,6845654261
3,Deportes Tolima,Colombia,A,6845654261
4,Estudiantes L.P.,Fase previa,A,6845654261
1,Nacional,Uruguay,B,6845654261
2,Emelec,Ecuador,B,6845654261
3,Bragantino,Brasil,B,6845654261
4,The Strongest,Fase previa,B,6845654261
1,Athletico Paranaense,Brasil,C,6845654261
2,Vélez,Argentina,C,6845654261
3,Deportivo Cali,Colombia,C,6845654261
4,Always Ready,Bolivia,C,6845654261
1,Boca Juniors,Argentina,D,6845654261
2,Universidad Católica,Chile,D,6845654261
3,Deportivo Táchira,Venezuela,D,6845654261
4,Independiente Petrolero,Bolivia,D,6845654261
1,Atlético Mineiro,Brasil,E,6845654261
2,Libertad,Paraguay,E,6845654261
3,Colón,Argentina,E,6845654261
4,Olimpia,Fase previa,E,6845654261
1,Flamengo,Brasil,F,6845654261
2,Cerro Porteño,Paraguay,F,6845654261
3,Sporting Cristal,Perú,F,6845654261
4,Talleres,Argentina,F,6845654261
1,Peñarol,Uruguay,G,6845654261
2,Independiente del Valle,Ecuador,G,6845654261
3,Alianza Lima,Perú,G,6845654261
4,Fortaleza,Brasil,G,6845654261
1,River Plate,Argentina,H,6845654261
2,Corinthians,Brasil,H,6845654261
3,Caracas,Venezuela,H,6845654261
4,América M.G.,Fase previa,H,6845654261
