Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4074545835
2,Cerro Porteño,Paraguay,A,4074545835
3,Alianza Lima,Perú,A,4074545835
4,Talleres,Argentina,A,4074545835
1,River Plate,Argentina,B,4074545835
2,Corinthians,Brasil,B,4074545835
3,Deportivo Táchira,Venezuela,B,4074545835
4,Estudiantes L.P.,Fase previa,B,4074545835
1,Nacional,Uruguay,C,4074545835
2,Independiente del Valle,Ecuador,C,4074545835
3,Bragantino,Brasil,C,4074545835
4,América M.G.,Fase previa,C,4074545835
1,Flamengo,Brasil,D,4074545835
2,Emelec,Ecuador,D,4074545835
3,Sporting Cristal,Perú,D,4074545835
4,The Strongest,Fase previa,D,4074545835
1,Athletico Paranaense,Brasil,E,4074545835
2,Colo Colo,Chile,E,4074545835
3,Caracas,Venezuela,E,4074545835
4,Always Ready,Bolivia,E,4074545835
1,Boca Juniors,Argentina,F,4074545835
2,Universidad Católica,Chile,F,4074545835
3,Deportes Tolima,Colombia,F,4074545835
4,Fortaleza,Brasil,F,4074545835
1,Peñarol,Uruguay,G,4074545835
2,Vélez,Argentina,G,4074545835
3,Deportivo Cali,Colombia,G,4074545835
4,Olimpia,Fase previa,G,4074545835
1,Atlético Mineiro,Brasil,H,4074545835
2,Libertad,Paraguay,H,4074545835
3,Colón,Argentina,H,4074545835
4,Independiente Petrolero,Bolivia,H,4074545835
