Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6554585895
2,Universidad Católica,Chile,A,6554585895
3,Sporting Cristal,Perú,A,6554585895
4,Olimpia,Fase previa,A,6554585895
1,Boca Juniors,Argentina,B,6554585895
2,Corinthians,Brasil,B,6554585895
3,Deportivo Táchira,Venezuela,B,6554585895
4,América M.G.,Fase previa,B,6554585895
1,Flamengo,Brasil,C,6554585895
2,Vélez,Argentina,C,6554585895
3,Deportivo Cali,Colombia,C,6554585895
4,Independiente Petrolero,Bolivia,C,6554585895
1,Nacional,Uruguay,D,6554585895
2,Emelec,Ecuador,D,6554585895
3,Bragantino,Brasil,D,6554585895
4,The Strongest,Fase previa,D,6554585895
1,Atlético Mineiro,Brasil,E,6554585895
2,Libertad,Paraguay,E,6554585895
3,Colón,Argentina,E,6554585895
4,Estudiantes L.P.,Fase previa,E,6554585895
1,Athletico Paranaense,Brasil,F,6554585895
2,Colo Colo,Chile,F,6554585895
3,Caracas,Venezuela,F,6554585895
4,Always Ready,Bolivia,F,6554585895
1,River Plate,Argentina,G,6554585895
2,Cerro Porteño,Paraguay,G,6554585895
3,Deportes Tolima,Colombia,G,6554585895
4,Fortaleza,Brasil,G,6554585895
1,Peñarol,Uruguay,H,6554585895
2,Independiente del Valle,Ecuador,H,6554585895
3,Alianza Lima,Perú,H,6554585895
4,Talleres,Argentina,H,6554585895
