Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8651342392
2,Universidad Católica,Chile,A,8651342392
3,Caracas,Venezuela,A,8651342392
4,Independiente Petrolero,Bolivia,A,8651342392
1,Boca Juniors,Argentina,B,8651342392
2,Emelec,Ecuador,B,8651342392
3,Alianza Lima,Perú,B,8651342392
4,The Strongest,Fase previa,B,8651342392
1,Flamengo,Brasil,C,8651342392
2,Colo Colo,Chile,C,8651342392
3,Deportivo Táchira,Venezuela,C,8651342392
4,Olimpia,Fase previa,C,8651342392
1,Atlético Mineiro,Brasil,D,8651342392
2,Cerro Porteño,Paraguay,D,8651342392
3,Deportes Tolima,Colombia,D,8651342392
4,Talleres,Argentina,D,8651342392
1,Athletico Paranaense,Brasil,E,8651342392
2,Vélez,Argentina,E,8651342392
3,Sporting Cristal,Perú,E,8651342392
4,Estudiantes L.P.,Fase previa,E,8651342392
1,Nacional,Uruguay,F,8651342392
2,Corinthians,Brasil,F,8651342392
3,Colón,Argentina,F,8651342392
4,América M.G.,Fase previa,F,8651342392
1,Peñarol,Uruguay,G,8651342392
2,Libertad,Paraguay,G,8651342392
3,Bragantino,Brasil,G,8651342392
4,Always Ready,Bolivia,G,8651342392
1,River Plate,Argentina,H,8651342392
2,Independiente del Valle,Ecuador,H,8651342392
3,Deportivo Cali,Colombia,H,8651342392
4,Fortaleza,Brasil,H,8651342392
