Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4192279897
2,Independiente del Valle,Ecuador,A,4192279897
3,Deportivo Cali,Colombia,A,4192279897
4,Always Ready,Bolivia,A,4192279897
1,Boca Juniors,Argentina,B,4192279897
2,Universidad Católica,Chile,B,4192279897
3,Sporting Cristal,Perú,B,4192279897
4,Fortaleza,Brasil,B,4192279897
1,Atlético Mineiro,Brasil,C,4192279897
2,Libertad,Paraguay,C,4192279897
3,Deportes Tolima,Colombia,C,4192279897
4,Independiente Petrolero,Bolivia,C,4192279897
1,Peñarol,Uruguay,D,4192279897
2,Colo Colo,Chile,D,4192279897
3,Bragantino,Brasil,D,4192279897
4,The Strongest,Fase previa,D,4192279897
1,Flamengo,Brasil,E,4192279897
2,Emelec,Ecuador,E,4192279897
3,Deportivo Táchira,Venezuela,E,4192279897
4,Talleres,Argentina,E,4192279897
1,River Plate,Argentina,F,4192279897
2,Cerro Porteño,Paraguay,F,4192279897
3,Caracas,Venezuela,F,4192279897
4,Olimpia,Fase previa,F,4192279897
1,Athletico Paranaense,Brasil,G,4192279897
2,Vélez,Argentina,G,4192279897
3,Alianza Lima,Perú,G,4192279897
4,Estudiantes L.P.,Fase previa,G,4192279897
1,Nacional,Uruguay,H,4192279897
2,Corinthians,Brasil,H,4192279897
3,Colón,Argentina,H,4192279897
4,América M.G.,Fase previa,H,4192279897
