Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,669835006
2,Colo Colo,Chile,A,669835006
3,Deportivo Táchira,Venezuela,A,669835006
4,América M.G.,Fase previa,A,669835006
1,River Plate,Argentina,B,669835006
2,Corinthians,Brasil,B,669835006
3,Deportivo Cali,Colombia,B,669835006
4,The Strongest,Fase previa,B,669835006
1,Nacional,Uruguay,C,669835006
2,Universidad Católica,Chile,C,669835006
3,Bragantino,Brasil,C,669835006
4,Olimpia,Fase previa,C,669835006
1,Athletico Paranaense,Brasil,D,669835006
2,Libertad,Paraguay,D,669835006
3,Deportes Tolima,Colombia,D,669835006
4,Independiente Petrolero,Bolivia,D,669835006
1,Boca Juniors,Argentina,E,669835006
2,Cerro Porteño,Paraguay,E,669835006
3,Sporting Cristal,Perú,E,669835006
4,Fortaleza,Brasil,E,669835006
1,Flamengo,Brasil,F,669835006
2,Vélez,Argentina,F,669835006
3,Caracas,Venezuela,F,669835006
4,Estudiantes L.P.,Fase previa,F,669835006
1,Atlético Mineiro,Brasil,G,669835006
2,Emelec,Ecuador,G,669835006
3,Alianza Lima,Perú,G,669835006
4,Talleres,Argentina,G,669835006
1,Peñarol,Uruguay,H,669835006
2,Independiente del Valle,Ecuador,H,669835006
3,Colón,Argentina,H,669835006
4,Always Ready,Bolivia,H,669835006
