Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7381438037
2,Colo Colo,Chile,A,7381438037
3,Alianza Lima,Perú,A,7381438037
4,The Strongest,Fase previa,A,7381438037
1,Nacional,Uruguay,B,7381438037
2,Libertad,Paraguay,B,7381438037
3,Caracas,Venezuela,B,7381438037
4,Always Ready,Bolivia,B,7381438037
1,Atlético Mineiro,Brasil,C,7381438037
2,Cerro Porteño,Paraguay,C,7381438037
3,Colón,Argentina,C,7381438037
4,Olimpia,Fase previa,C,7381438037
1,Flamengo,Brasil,D,7381438037
2,Emelec,Ecuador,D,7381438037
3,Deportes Tolima,Colombia,D,7381438037
4,Independiente Petrolero,Bolivia,D,7381438037
1,Boca Juniors,Argentina,E,7381438037
2,Corinthians,Brasil,E,7381438037
3,Deportivo Táchira,Venezuela,E,7381438037
4,Estudiantes L.P.,Fase previa,E,7381438037
1,River Plate,Argentina,F,7381438037
2,Independiente del Valle,Ecuador,F,7381438037
3,Bragantino,Brasil,F,7381438037
4,América M.G.,Fase previa,F,7381438037
1,Peñarol,Uruguay,G,7381438037
2,Vélez,Argentina,G,7381438037
3,Deportivo Cali,Colombia,G,7381438037
4,Fortaleza,Brasil,G,7381438037
1,Athletico Paranaense,Brasil,H,7381438037
2,Universidad Católica,Chile,H,7381438037
3,Sporting Cristal,Perú,H,7381438037
4,Talleres,Argentina,H,7381438037
